Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,393,,Bosque,,2036,,12.4333,12.4333,12.4333,12.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2037,,12.4392,12.4392,12.4392,12.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2038,,12.4468,12.4468,12.4468,12.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2039,,12.4561,12.4561,12.4561,12.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2040,,12.467,12.467,12.467,12.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2041,,12.4796,12.4796,12.4796,12.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2042,,12.4939,12.4939,12.4939,12.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2043,,12.5098,12.5098,12.5098,12.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2044,,12.5274,12.5274,12.5274,12.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2045,,12.5467,12.5467,12.5467,12.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2046,,12.5677,12.5677,12.5677,12.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2047,,12.5904,12.5904,12.5904,12.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2048,,12.6147,12.6147,12.6147,12.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2049,,12.6407,12.6407,12.6407,12.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2050,,12.6685,12.6685,12.6685,12.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2051,,12.6512,12.6512,12.6512,12.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2052,,12.6349,12.6349,12.6349,12.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2053,,12.6194,12.6194,12.6194,12.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2054,,12.6049,12.6049,12.6049,12.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2055,,12.5913,12.5913,12.5913,12.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2056,,12.5786,12.5786,12.5786,12.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2057,,12.5667,12.5667,12.5667,12.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2058,,12.5558,12.5558,12.5558,12.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2059,,12.5458,12.5458,12.5458,12.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2060,,12.5367,12.5367,12.5367,12.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2061,,12.5285,12.5285,12.5285,12.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2062,,12.5211,12.5211,12.5211,12.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2063,,12.5147,12.5147,12.5147,12.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2064,,12.5091,12.5091,12.5091,12.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2065,,12.5045,12.5045,12.5045,12.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2066,,12.5007,12.5007,12.5007,12.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2067,,12.4978,12.4978,12.4978,12.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2068,,12.4959,12.4959,12.4959,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2069,,12.4948,12.4948,12.4948,12.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Bosque,,2070,,12.4946,12.4946,12.4946,12.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2024,,9.17824,9.17824,9.17824,9.17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2025,,9.16004,9.16004,9.16004,9.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2026,,9.17781,9.17781,9.17781,9.17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2027,,9.19099,9.19099,9.19099,9.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2028,,9.20206,9.20206,9.20206,9.20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2029,,9.20958,9.20958,9.20958,9.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2030,,9.21654,9.21654,9.21654,9.21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2031,,9.21939,9.21939,9.21939,9.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2032,,9.22279,9.22279,9.22279,9.22279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2033,,9.22601,9.22601,9.22601,9.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2034,,9.22621,9.22621,9.22621,9.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2035,,9.2251,9.2251,9.2251,9.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2036,,9.22213,9.22213,9.22213,9.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2037,,9.21732,9.21732,9.21732,9.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2038,,9.21139,9.21139,9.21139,9.21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2039,,9.20531,9.20531,9.20531,9.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2040,,9.19757,9.19757,9.19757,9.19757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2041,,9.18881,9.18881,9.18881,9.18881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2042,,9.17884,9.17884,9.17884,9.17884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2043,,9.1668,9.1668,9.1668,9.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2044,,9.15463,9.15463,9.15463,9.15463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2045,,9.14068,9.14068,9.14068,9.14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2046,,9.12652,9.12652,9.12652,9.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2047,,9.11023,9.11023,9.11023,9.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2048,,9.09256,9.09256,9.09256,9.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2049,,9.07372,9.07372,9.07372,9.07372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2050,,9.05351,9.05351,9.05351,9.05351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2051,,9.06676,9.06676,9.06676,9.06676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2052,,9.07932,9.07932,9.07932,9.07932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2053,,9.09123,9.09123,9.09123,9.09123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2054,,9.10253,9.10253,9.10253,9.10253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2055,,9.1132,9.1132,9.1132,9.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2056,,9.1232,9.1232,9.1232,9.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2057,,9.13253,9.13253,9.13253,9.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2058,,9.1412,9.1412,9.1412,9.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2059,,9.14919,9.14919,9.14919,9.14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2060,,9.15655,9.15655,9.15655,9.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2061,,9.16321,9.16321,9.16321,9.16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2062,,9.16919,9.16919,9.16919,9.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2063,,9.17446,9.17446,9.17446,9.17446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2064,,9.17903,9.17903,9.17903,9.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2065,,9.18291,9.18291,9.18291,9.18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2066,,9.1861,9.1861,9.1861,9.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2067,,9.1886,9.1886,9.1886,9.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2068,,9.19044,9.19044,9.19044,9.19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2069,,9.19161,9.19161,9.19161,9.19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Tierra_agropecuaria,,2070,,9.19212,9.19212,9.19212,9.19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2024,,2.33774,2.33774,2.33774,2.33774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2025,,2.32014,2.32014,2.32014,2.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2026,,2.30324,2.30324,2.30324,2.30324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2027,,2.28952,2.28952,2.28952,2.28952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2028,,2.27651,2.27651,2.27651,2.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2029,,2.26566,2.26566,2.26566,2.26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2030,,2.25399,2.25399,2.25399,2.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2031,,2.24506,2.24506,2.24506,2.24506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2032,,2.2342,2.2342,2.2342,2.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2033,,2.22216,2.22216,2.22216,2.22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2034,,2.21178,2.21178,2.21178,2.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2035,,2.20134,2.20134,2.20134,2.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2036,,2.19141,2.19141,2.19141,2.19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2037,,2.18197,2.18197,2.18197,2.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2038,,2.17229,2.17229,2.17229,2.17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2039,,2.16142,2.16142,2.16142,2.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2040,,2.15086,2.15086,2.15086,2.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2041,,2.13997,2.13997,2.13997,2.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2042,,2.12894,2.12894,2.12894,2.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2043,,2.11863,2.11863,2.11863,2.11863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2044,,2.1071,2.1071,2.1071,2.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2045,,2.096,2.096,2.096,2.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2046,,2.08375,2.08375,2.08375,2.08375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2047,,2.07226,2.07226,2.07226,2.07226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2048,,2.06079,2.06079,2.06079,2.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2049,,2.04912,2.04912,2.04912,2.04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2050,,2.03744,2.03744,2.03744,2.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2051,,2.03411,2.03411,2.03411,2.03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2052,,2.03079,2.03079,2.03079,2.03079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2053,,2.02746,2.02746,2.02746,2.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2054,,2.02407,2.02407,2.02407,2.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2055,,2.02066,2.02066,2.02066,2.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2056,,2.01725,2.01725,2.01725,2.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2057,,2.01386,2.01386,2.01386,2.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2058,,2.01048,2.01048,2.01048,2.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2059,,2.00712,2.00712,2.00712,2.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2060,,2.00374,2.00374,2.00374,2.00374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2061,,2.00041,2.00041,2.00041,2.00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2062,,1.99711,1.99711,1.99711,1.99711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2063,,1.99389,1.99389,1.99389,1.99389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2064,,1.9907,1.9907,1.9907,1.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2065,,1.98756,1.98756,1.98756,1.98756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2066,,1.98447,1.98447,1.98447,1.98447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2067,,1.98142,1.98142,1.98142,1.98142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2068,,1.97839,1.97839,1.97839,1.97839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2069,,1.97538,1.97538,1.97538,1.97538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Pastizales,,2070,,1.97238,1.97238,1.97238,1.97238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2024,,0.489666,0.489666,0.489666,0.489666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2025,,0.486394,0.486394,0.486394,0.486394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2026,,0.48473,0.48473,0.48473,0.48473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2027,,0.483053,0.483053,0.483053,0.483053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2028,,0.481365,0.481365,0.481365,0.481365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2029,,0.479664,0.479664,0.479664,0.479664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2030,,0.47795,0.47795,0.47795,0.47795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2031,,0.476223,0.476223,0.476223,0.476223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2032,,0.474483,0.474483,0.474483,0.474483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2033,,0.47273,0.47273,0.47273,0.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2034,,0.470963,0.470963,0.470963,0.470963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2035,,0.469181,0.469181,0.469181,0.469181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2036,,0.467385,0.467385,0.467385,0.467385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2037,,0.465574,0.465574,0.465574,0.465574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2038,,0.463748,0.463748,0.463748,0.463748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2039,,0.461906,0.461906,0.461906,0.461906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,Humedal,,2040,,0.460048,0.460048,0.460048,0.460048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
