Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
393,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2024,1.3288,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2025,1.3426,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2026,1.3565,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2027,1.3703,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2028,1.3842,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2029,1.398,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2030,1.4119,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2031,1.4257,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2032,1.4396,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2033,1.4534,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2034,1.4673,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2035,1.4811,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2036,1.495,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2037,1.5088,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2038,1.5227,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2039,1.5365,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2040,1.5504,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2041,1.5642,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2042,1.578,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2043,1.5919,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2044,1.6057,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2045,1.6196,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2046,1.6334,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2047,1.6473,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2048,1.6611,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2049,1.675,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2050,1.6888,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2051,1.7027,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2052,1.7165,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2053,1.7304,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2054,1.7442,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2055,1.7581,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2056,1.7719,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2057,1.7858,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,Dem_Banano,,,,2058,1.7996,,,,,,,,,,,,,,,,,,,,,
