Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,300,,INORG_RCY_OS,,2018,,0.232463,0.232463,0.289363,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2019,,,0.232463,0.286463,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2020,,,0.232463,0.283663,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2021,,,0.232463,0.280763,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2022,,,0.232463,0.277963,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2023,,,0.232463,0.275063,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2024,,,0.232463,0.272263,0.122264,,,,,,,,,,,0.222139,,,,0.265312,0.222139,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2025,,,0.232463,0.269463,0.160781,,,,,,,,,,,0.284248,,,,0.348896,0.284248,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2026,,,0.232463,0.266563,0.195886,,,,,,,,,,,0.336976,,,,0.425072,0.336976,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2027,,,0.232463,0.263763,0.229003,,,,,,,,,,,0.383329,,,,0.496937,0.383329,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2028,,,0.232463,0.260863,0.260863,,,,,,,,,,,0.424888,,,,0.566072,0.424888,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2029,,0.0338122,0.266275,0.291875,0.291875,,,,,,,,,,,0.462587,,,,0.633368,0.462587,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2030,,0.522119,0.788393,0.811093,0.322289,,,,,,,,,,,0.497023,,,,0.699368,0.497023,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2031,,,0.788393,0.808293,0.352267,,,,,,,,,,,0.528611,,,,0.764419,0.528611,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2032,,,0.788393,0.805493,0.381915,,,,,,,,,,,0.557654,,,,0.828756,0.557654,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2033,,,0.788393,0.802593,0.411309,,,,,,,,,,,0.584386,,,,0.892541,0.584386,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2034,,,0.788393,0.799793,0.440502,,,,,,,,,,,0.608994,,,,0.95589,0.608994,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2035,,,0.788393,0.796893,0.469534,,,,,,,,,,,0.631635,,,,1.01889,0.631635,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2036,,,0.788393,0.794093,0.498435,,,,,,,,,,,0.652441,,,,1.0816,0.652441,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2037,,,0.788393,0.791193,0.527228,,,,,,,,,,,0.671529,,,,1.14409,0.671529,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2038,,,0.555931,0.555931,0.555931,,,,,,,,,,,0.689001,,,,1.20637,0.689001,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2039,,0.0571876,0.613118,0.613118,0.584557,,,,,,,,,,,0.704953,,,,1.26849,0.704953,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2040,,,0.613118,0.613118,0.613118,,,,,,,,,,,0.719467,,,,1.33047,0.719467,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2041,,0.0853787,0.698497,0.698497,0.641624,,,,,,,,,,,0.732624,,,,1.39232,0.732624,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2042,,,0.698497,0.698497,0.670081,,,,,,,,,,,0.744495,,,,1.45408,0.744495,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2043,,,0.698497,0.698497,0.698497,,,,,,,,,,,0.755148,,,,1.51574,0.755148,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2044,,0.0283788,0.726876,0.726876,0.726876,,,,,,,,,,,0.764648,,,,1.57732,0.764648,,,,,,,,,,,,,,,,,
DDP,300,,INORG_RCY_OS,,2045,,0.0283465,0.755222,0.755222,0.755222,,,,,,,,,,,0.773054,,,,1.63883,0.773054,,,,,,,,,,,,,,,,,
