Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,276,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2025,6.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2026,6.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2027,6.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2028,6.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2029,6.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2030,6.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2031,6.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2032,6.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2033,6.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2034,6.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2035,6.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2036,6.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2037,6.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2038,6.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2039,6.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2040,7.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2041,7.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2042,7.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2043,7.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2044,7.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2045,7.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2046,7.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2047,7.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2048,7.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2049,7.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2050,8.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2051,8.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2052,8.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2053,8.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2054,8.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2055,8.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2056,9.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2057,9.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2058,9.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2059,9.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2060,9.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2061,9.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2062,10.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2063,10.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2064,10.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2065,10.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2066,11.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2067,11.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2068,11.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2069,11.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRPURGSL,,,2070,11.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2025,1.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2026,1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2027,1.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2028,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2029,1.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2030,1.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2031,1.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2032,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2033,1.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2034,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2035,1.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2036,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2037,1.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2038,1.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2039,1.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2040,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2041,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2042,1.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2043,1.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2044,1.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,
