Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8212,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9693,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1174,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2656,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4137,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5618,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7099,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.858,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0062,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1543,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3024,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4505,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5986,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7467,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8949,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.043,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.1911,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.3392,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.4873,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.6355,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.7836,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.9317,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.0798,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.2279,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.376,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.5242,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.6723,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.8204,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.9685,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.1166,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.2648,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.4129,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.561,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.7091,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.8572,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.0053,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.1535,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.3016,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.4497,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.5978,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.7459,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.8941,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.0422,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.1903,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.3384,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.4865,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.6346,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
548,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
