Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,461,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,461,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,461,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,461,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,461,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,461,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,461,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,461,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,461,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,461,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,461,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,461,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16075,1.83403,,,6.62464,5.54665,6.62464,,7.79681,,,,0.497,0.416126,,,,,,,,2.0481,,6.2793,6.2793,,3.154686776452081e-05,,9.671949187437469e-05,9.671949187437469e-05,
BAU,461,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19831,1.81562,,,6.85238,5.5827,6.85238,,7.8249,,,,0.5236,0.426581,,,,,,,,1.9751,,6.1565,6.1565,,3.1160429451488876e-05,,9.71305701037585e-05,9.71305701037585e-05,
BAU,461,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23619,1.79712,,,7.07175,5.60613,7.07175,,7.8397,,,,0.55055,0.436448,,,,,,,,1.9044,,6.0224,6.0224,,3.0774143551105173e-05,,9.73204645658589e-05,9.73204645658589e-05,
BAU,461,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29052,1.79117,,,7.28689,5.62098,7.28689,,7.85816,,,,0.5782,0.446013,,,,,,,,1.8489,,5.8821,5.8821,,3.122052821024205e-05,,9.932266682235068e-05,9.932266682235068e-05,
BAU,461,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32919,1.77231,,,7.49296,5.62415,7.49296,,7.85147,,,,0.6062,0.455008,,,,,,,,1.7821,,5.7331,5.7331,,3.1444157221548435e-05,,0.00010115525667497007,0.00010115525667497007,
BAU,461,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38461,1.76558,,,7.68969,5.61624,7.68969,,7.84528,,,,0.63455,0.46345,,,,,,,,1.7294,,5.5769,5.5769,,3.188462305559534e-05,,0.0001028188538437652,0.0001028188538437652,
BAU,461,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40747,1.73446,,,7.87687,5.59789,7.87687,,7.8037,,,,0.66325,0.471355,,,,,,,,1.655,,5.4149,5.4149,,3.188259733116822e-05,,0.0001043149341175421,0.0001043149341175421,
BAU,461,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67608,1.17499,,,7.86691,5.44012,7.86691,,7.08271,,,,0.6762,0.467605,,,,,,,,1.0921,,5.1261,5.1261,,2.1984492165137588e-05,,0.00010318721138540079,0.00010318721138540079,
BAU,461,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69184,1.15407,,,7.85068,5.28257,7.85068,,6.90035,,,,0.68915,0.463715,,,,,,,,1.0449,,4.8488,4.8488,,2.197909807167157e-05,,0.00010199006150068005,0.00010199006150068005,
BAU,461,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7076,1.13342,,,7.82815,5.12544,7.82815,,6.71855,,,,0.7021,0.459696,,,,,,,,0.9997,,4.5828,4.5828,,2.1971798536813473e-05,,0.00010072530728271046,0.00010072530728271046,
BAU,461,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72336,1.11305,,,7.79938,4.96895,7.79938,,6.53756,,,,0.71505,0.455556,,,,,,,,0.9563,,4.328,4.328,,2.1962630479228505e-05,,9.939588995165562e-05,9.939588995165562e-05,
BAU,461,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73912,1.09295,,,7.76433,4.8133,7.76433,,6.35756,,,,0.728,0.451305,,,,,,,,0.9147,,4.0839,4.0839,,2.1951630285902917e-05,,9.800341642770172e-05,9.800341642770172e-05,
BAU,461,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75488,1.07313,,,7.72301,4.65864,7.72301,,6.17872,,,,0.74095,0.446952,,,,,,,,0.8749,,3.8504,3.8504,,2.1938833818935026e-05,,9.655009628691044e-05,9.655009628691044e-05,
BAU,461,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77064,1.05359,,,7.67539,4.50512,7.67539,,6.00121,,,,0.7539,0.442507,,,,,,,,0.8368,,3.6272,3.6272,,2.192427642224492e-05,,9.503759770960468e-05,9.503759770960468e-05,
BAU,461,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.76854,1.02397,,,7.61805,4.35094,7.61805,,5.81269,,,,0.7665,0.437776,,,,,,,,0.7922,,3.4124,3.4124,,2.1688962053988885e-05,,9.3425988315441e-05,9.3425988315441e-05,
BAU,461,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.5859,0.893476,,,7.55799,4.2003,7.55799,,5.52694,,,,0.77945,0.433173,,,,,,,,0.6733,,3.209,3.209,,1.9263205827246375e-05,,9.180346617710438e-05,9.180346617710438e-05,
BAU,461,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.87246,1.02649,,,7.49167,4.05122,7.49167,,5.5062,,,,0.7924,0.428501,,,,,,,,0.7536,,3.015,3.015,,2.25265248658685e-05,,9.012811517569459e-05,9.012811517569459e-05,
BAU,461,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.843494,0.449941,,,7.41582,3.90211,7.41582,,4.77564,,,,0.805,0.423581,,,,,,,,0.3218,,2.8289,2.8289,,1.0050612557294109e-05,,8.836284978272851e-05,8.836284978272851e-05,
BAU,461,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.16255,1.64151,,,7.3339,3.75499,7.3339,,5.81512,,,,0.8176,0.418615,,,,,,,,1.1435,,2.6518,2.6518,,3.7323023509534775e-05,,8.655146072523031e-05,8.655146072523031e-05,
BAU,461,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.2268,1.62972,,,7.24587,3.60993,7.24587,,5.65326,,,,0.8302,0.41361,,,,,,,,1.1059,,2.4834,2.4834,,3.771727863906232e-05,,8.46952081853299e-05,8.46952081853299e-05,
BAU,461,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.27287,1.60844,,,7.15174,3.46699,7.15174,,5.484,,,,0.8428,0.40857,,,,,,,,1.0632,,2.3233,2.3233,,3.789011654715197e-05,,8.279591371332459e-05,8.279591371332459e-05,
BAU,461,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.31926,1.58727,,,7.05148,3.32625,7.05148,,5.31702,,,,0.8554,0.403501,,,,,,,,1.0221,,2.1713,2.1713,,3.8059873649342394e-05,,8.085490074319724e-05,8.085490074319724e-05,
BAU,461,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.34684,1.55732,,,6.94234,3.18651,6.94234,,5.14207,,,,0.86765,0.398248,,,,,,,,0.9769,,2.0263,2.0263,,3.800930290592843e-05,,7.884258104239915e-05,7.884258104239915e-05,
BAU,461,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.41299,1.54529,,,6.82727,3.04923,6.82727,,4.9875,,,,0.8799,0.392985,,,,,,,,0.9442,,1.8888,1.8888,,3.839006554545317e-05,,7.679464129590361e-05,7.679464129590361e-05,
BAU,461,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.46033,1.5245,,,6.70624,2.91444,6.70624,,4.82665,,,,0.89215,0.387716,,,,,,,,0.9074,,1.7586,1.7586,,3.855051993057717e-05,,7.471224963492899e-05,7.471224963492899e-05,
BAU,461,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.52757,1.51223,,,6.5793,2.78221,6.5793,,4.67689,,,,0.9044,0.382446,,,,,,,,0.8768,,1.6354,1.6354,,3.8923980496968224e-05,,7.259743814685549e-05,7.259743814685549e-05,
BAU,461,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.53619,1.47507,,,6.44397,2.65153,6.44397,,4.50363,,,,0.9163,0.377035,,,,,,,,0.8331,,1.5182,1.5182,,3.8646136315218535e-05,,7.042453686911019e-05,7.042453686911019e-05,
BAU,461,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.27006,0.9214,,,6.25534,2.50454,6.25534,,3.79477,,,,0.9212,0.368834,,,,,,,,0.507,,1.397,1.397,,2.457178518487162e-05,,6.77096071197831e-05,6.77096071197831e-05,
BAU,461,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.26796,0.895734,0.145197,0.0341226,6.06202,2.36172,6.06202,,3.584,,,,0.92575,0.360665,,,,,,,,0.4801,,1.2832,1.2832,,2.4314405109803384e-05,,6.498986316501628e-05,6.498986316501628e-05,
BAU,461,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.28577,0.878435,0.288731,0.0678541,5.86652,2.22395,5.86652,,3.3872,,,,0.9303,0.352669,,,,,,,,0.4586,,1.1771,1.1771,,1.4161352579129621e-05,,3.634567700709849e-05,3.634567700709849e-05,
BAU,461,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.28319,0.853794,0.426804,0.100302,5.6667,2.0903,5.6667,,3.1885,,,,0.9345,0.344713,,,,,,,,0.4342,,1.0777,1.0777,,1.3733367322351171e-05,,3.408514955197219e-05,3.408514955197219e-05,
BAU,461,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.2803,0.829729,0.560762,0.131784,5.46281,1.96077,5.46281,,2.99552,,,,0.93835,0.336803,,,,,,,,0.4111,,0.9848,0.9848,,1.3316489318771372e-05,,3.190170197582662e-05,3.190170197582662e-05,
BAU,461,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.29779,0.813559,0.69694,0.163787,5.25702,1.83605,5.25702,,2.81489,,,,0.9422,0.32907,,,,,,,,0.3926,,0.8983,0.8983,,1.3027793563093458e-05,,2.9805757409098988e-05,2.9805757409098988e-05,
BAU,461,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.27357,0.783286,0.816563,0.191899,5.04566,1.71473,5.04566,,2.62739,,,,0.94535,0.321271,,,,,,,,0.3682,,0.8172,0.8172,,1.2515022607515355e-05,,2.7774182879716008e-05,2.7774182879716008e-05,
BAU,461,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.29075,0.767933,0.947214,0.222603,4.83455,1.59871,4.83455,,2.45781,,,,0.94885,0.313769,,,,,,,,0.3517,,0.7422,0.7422,,1.2242321456711573e-05,,2.5837003251574784e-05,2.5837003251574784e-05,
BAU,461,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.03267,0.66305,0.947979,0.222783,4.61836,1.48605,4.61836,,2.23253,,,,0.95165,0.306213,,,,,,,,0.2958,,0.672,0.672,,1.0546679207074425e-05,,2.396274918347998e-05,2.396274918347998e-05,
BAU,461,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.36777,0.75154,1.22608,0.28814,4.40078,1.37787,4.40078,,2.14011,,,,0.95445,0.298836,,,,,,,,0.3266,,0.607,0.607,,1.1927547313724779e-05,,2.216875442601846e-05,2.216875442601846e-05,
BAU,461,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.13891,0.351751,0.646771,0.151996,4.18034,1.27358,4.18034,,1.76486,,,,0.9569,0.291528,,,,,,,,0.1489,,0.5465,0.5465,,5.570110564101828e-06,,2.0444948236065568e-05,2.0444948236065568e-05,
BAU,461,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.83142,1.15144,2.36246,0.555197,3.95727,1.17312,3.95727,,2.05365,,,,0.959,0.284293,,,,,,,,0.4748,,0.4904,0.4904,,1.819269115301355e-05,,1.879026337991813e-05,1.879026337991813e-05,
BAU,461,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.90292,1.14131,2.59155,0.609036,3.73319,1.07686,3.73319,,1.88637,,,,0.9611,0.277236,,,,,,,,0.4584,,0.4385,0.4385,,1.7992421212110523e-05,,1.7209967651101968e-05,1.7209967651101968e-05,
BAU,461,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.93113,1.11858,2.7916,0.65605,3.50678,0.98429,3.50678,,1.71707,,,,0.96285,0.270255,,,,,,,,0.4377,,0.3904,0.3904,,1.7594630119496303e-05,,1.5695359097879553e-05,1.5695359097879553e-05,
BAU,461,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.95934,1.09624,2.98933,0.702518,3.27837,0.895376,3.27837,,1.55245,,,,0.96425,0.263353,,,,,,,,0.4178,,0.346,0.346,,1.720474769917227e-05,,1.424568961355564e-05,1.424568961355564e-05,
BAU,461,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.96528,1.06829,3.16698,0.744267,3.04817,0.810067,3.04817,,1.39062,,,,0.9653,0.256533,,,,,,,,0.3967,,0.3049,0.3049,,1.6728698177305764e-05,,1.2859600311483201e-05,1.2859600311483201e-05,
BAU,461,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.0382,1.05861,3.39682,0.798282,2.81743,0.728567,2.81743,,1.23879,,,,0.96635,0.249891,,,,,,,,0.3829,,0.2671,0.2671,,1.654012874948635e-05,,1.1539957144932228e-05,1.1539957144932228e-05,
BAU,461,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.06657,1.03731,3.58883,0.843406,2.58528,0.650515,2.58528,,1.08775,,,,0.96705,0.243331,,,,,,,,0.3655,,0.2324,0.2324,,1.6171194069644288e-05,,1.0280670098970383e-05,1.0280670098970383e-05,
BAU,461,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.11769,1.02204,3.79962,0.892942,2.35194,0.57585,2.35194,,0.94181,,,,0.9674,0.236858,,,,,,,,0.3508,,0.2004,0.2004,,1.589755219837199e-05,,9.080355470528141e-06,9.080355470528141e-06,
BAU,461,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.1004,0.99032,3.94419,0.926918,2.11767,0.504515,2.11767,,0.79839,,,,0.9674,0.230474,,,,,,,,0.3311,,0.171,0.171,,1.536970783769977e-05,,7.937754657267992e-06,7.937754657267992e-06,
BAU,461,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,461,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,461,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,461,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,461,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,461,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8815,29.6072,,,115.549,96.7461,115.549,,126.353,,,,,,,,,,,,,33.063,,109.5251,109.5251,,0.0005092685724531448,,0.0016870110023476175,0.0016870110023476175,
BAU,461,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5795,29.3857,,,119.537,97.3882,119.537,,126.774,,,,,,,,,,,,,31.9665,,107.3983,107.3983,,0.0005043294620273067,,0.0016944035442419977,0.0016944035442419977,
