Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
286,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2024,1.3333,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2025,1.3516,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2026,1.3699,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2027,1.3882,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2028,1.4065,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2029,1.4248,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2030,1.4431,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2031,1.4614,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2032,1.4797,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2033,1.4981,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2034,1.5164,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2035,1.5347,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2036,1.553,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2037,1.5713,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2038,1.5896,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2039,1.6079,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2040,1.6262,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2041,1.6445,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2042,1.6629,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,Dem_Banano,,,,2043,1.6812,,,,,,,,,,,,,,,,,,,,,
