Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,286,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2024,,12.4469,12.4469,12.4469,12.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2025,,12.4672,12.4672,12.4672,12.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2026,,12.4481,12.4481,12.4481,12.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2027,,12.4306,12.4306,12.4306,12.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2028,,12.4147,12.4147,12.4147,12.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2029,,12.4004,12.4004,12.4004,12.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2030,,12.3877,12.3877,12.3877,12.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2031,,12.3765,12.3765,12.3765,12.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2032,,12.3669,12.3669,12.3669,12.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2033,,12.3588,12.3588,12.3588,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2034,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2035,,12.3473,12.3473,12.3473,12.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2036,,12.3439,12.3439,12.3439,12.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2037,,12.342,12.342,12.342,12.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2038,,12.3416,12.3416,12.3416,12.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2039,,12.3428,12.3428,12.3428,12.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2040,,12.3454,12.3454,12.3454,12.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2041,,12.3496,12.3496,12.3496,12.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2042,,12.3553,12.3553,12.3553,12.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2043,,12.3626,12.3626,12.3626,12.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2044,,12.3713,12.3713,12.3713,12.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2045,,12.3816,12.3816,12.3816,12.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2046,,12.3934,12.3934,12.3934,12.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2047,,12.4067,12.4067,12.4067,12.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2048,,12.4215,12.4215,12.4215,12.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2049,,12.4379,12.4379,12.4379,12.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2050,,12.4557,12.4557,12.4557,12.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2051,,12.4382,12.4382,12.4382,12.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2052,,12.4216,12.4216,12.4216,12.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2053,,12.4059,12.4059,12.4059,12.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2054,,12.3911,12.3911,12.3911,12.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2055,,12.3772,12.3772,12.3772,12.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2056,,12.3643,12.3643,12.3643,12.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2057,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2058,,12.3412,12.3412,12.3412,12.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2059,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2060,,12.3217,12.3217,12.3217,12.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2061,,12.3133,12.3133,12.3133,12.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2062,,12.3058,12.3058,12.3058,12.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2063,,12.2993,12.2993,12.2993,12.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2064,,12.2936,12.2936,12.2936,12.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2065,,12.2889,12.2889,12.2889,12.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2066,,12.2851,12.2851,12.2851,12.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2067,,12.2822,12.2822,12.2822,12.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2068,,12.2801,12.2801,12.2801,12.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2069,,12.279,12.279,12.279,12.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Bosque,,2070,,12.2788,12.2788,12.2788,12.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2024,,9.18278,9.18278,9.18278,9.18278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2025,,9.16919,9.16919,9.16919,9.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2026,,9.1917,9.1917,9.1917,9.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2027,,9.20971,9.20971,9.20971,9.20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2028,,9.22572,9.22572,9.22572,9.22572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2029,,9.23829,9.23829,9.23829,9.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2030,,9.2504,9.2504,9.2504,9.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2031,,9.2585,9.2585,9.2585,9.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2032,,9.26726,9.26726,9.26726,9.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2033,,9.27596,9.27596,9.27596,9.27596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2034,,9.28173,9.28173,9.28173,9.28173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2035,,9.28631,9.28631,9.28631,9.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2036,,9.28913,9.28913,9.28913,9.28913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2037,,9.29022,9.29022,9.29022,9.29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2038,,9.29031,9.29031,9.29031,9.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2039,,9.29037,9.29037,9.29037,9.29037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2040,,9.28887,9.28887,9.28887,9.28887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2041,,9.28649,9.28649,9.28649,9.28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2042,,9.28301,9.28301,9.28301,9.28301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2043,,9.27757,9.27757,9.27757,9.27757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2044,,9.27214,9.27214,9.27214,9.27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2045,,9.26504,9.26504,9.26504,9.26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2046,,9.25788,9.25788,9.25788,9.25788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2047,,9.2487,9.2487,9.2487,9.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2048,,9.23828,9.23828,9.23828,9.23828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2049,,9.22682,9.22682,9.22682,9.22682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2050,,9.21412,9.21412,9.21412,9.21412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2051,,9.22764,9.22764,9.22764,9.22764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2052,,9.24047,9.24047,9.24047,9.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2053,,9.25264,9.25264,9.25264,9.25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2054,,9.26417,9.26417,9.26417,9.26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2055,,9.27506,9.27506,9.27506,9.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2056,,9.28528,9.28528,9.28528,9.28528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2057,,9.29481,9.29481,9.29481,9.29481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2058,,9.30366,9.30366,9.30366,9.30366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2059,,9.31182,9.31182,9.31182,9.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2060,,9.31933,9.31933,9.31933,9.31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2061,,9.32613,9.32613,9.32613,9.32613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2062,,9.33225,9.33225,9.33225,9.33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2063,,9.33762,9.33762,9.33762,9.33762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2064,,9.34229,9.34229,9.34229,9.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2065,,9.34626,9.34626,9.34626,9.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2066,,9.34951,9.34951,9.34951,9.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2067,,9.35206,9.35206,9.35206,9.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2068,,9.35394,9.35394,9.35394,9.35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2069,,9.35514,9.35514,9.35514,9.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Tierra_agropecuaria,,2070,,9.35565,9.35565,9.35565,9.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2024,,2.3389,2.3389,2.3389,2.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2025,,2.32246,2.32246,2.32246,2.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2026,,2.30672,2.30672,2.30672,2.30672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2027,,2.29419,2.29419,2.29419,2.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2028,,2.28237,2.28237,2.28237,2.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2029,,2.27273,2.27273,2.27273,2.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2030,,2.26227,2.26227,2.26227,2.26227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,,Pastizales,,2031,,2.25459,2.25459,2.25459,2.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
