Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
277,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2025,120.884,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2026,122.13,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2027,123.3535,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2028,124.5538,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2029,125.7306,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2030,126.8825,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2031,128.0089,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2032,129.1088,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2033,130.1816,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2034,131.2264,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2035,132.2426,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2036,133.2297,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2037,134.187,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2038,135.114,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2039,136.0102,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2040,136.8751,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2041,137.7088,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2042,138.5111,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2043,139.2814,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2044,140.0199,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2045,140.7258,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2046,141.3993,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2047,142.0409,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2048,142.6496,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2049,143.226,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2050,143.7707,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2051,144.5877,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2052,145.3721,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2053,146.1266,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2054,146.8508,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2055,147.5441,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2056,148.2061,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2057,148.8364,,,,,,,,,,,,,,,,,,,,,
277,0,BAU,DEMTRNPASPUB,,,,2058,149.4343,,,,,,,,,,,,,,,,,,,,,
