Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
902,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2024,5.4595,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2025,5.4181,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2026,5.3767,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2027,5.3353,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2028,5.2938,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2029,5.2524,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2030,5.211,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2031,5.1695,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2032,5.1281,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2033,5.0867,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2034,5.0452,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2035,5.0038,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2036,4.9624,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2037,4.921,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2038,4.8795,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2039,4.8381,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2040,4.7967,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2041,4.7552,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,E5_TSWTSW,,,,2042,4.7138,,,,,,,,,,,,,,,,,,,,,
