Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,902,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2024,,0.0999236,0.118057,0.157857,0.119903,,,,,,,,,,,0.21785,,,,0.260189,0.21785,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2025,,,0.118057,0.155057,0.155057,,,,,,,,,,,0.274128,,,,0.336473,0.274128,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2026,,0.0341822,0.152239,0.186339,0.186339,,,,,,,,,,,0.320553,,,,0.404355,0.320553,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2027,,0.0623292,0.214568,0.245868,0.215367,,,,,,,,,,,0.360503,,,,0.467347,0.360503,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2028,,,0.214568,0.242968,0.242968,,,,,,,,,,,0.395742,,,,0.527241,0.395742,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2029,,0.384778,0.599346,0.624946,0.269608,,,,,,,,,,,0.427297,,,,0.58505,0.427297,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2030,,,0.599346,0.622046,0.295571,,,,,,,,,,,0.455818,,,,0.641388,0.455818,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2031,,,0.599346,0.619246,0.321037,,,,,,,,,,,0.481747,,,,0.696651,0.481747,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2032,,,0.599346,0.616446,0.34613,,,,,,,,,,,0.505402,,,,0.751102,0.505402,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2033,,,0.599346,0.613546,0.370934,,,,,,,,,,,0.527022,,,,0.804928,0.527022,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2034,,,0.599346,0.610746,0.395511,,,,,,,,,,,0.546794,,,,0.858259,0.546794,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2035,,,0.599346,0.607846,0.419905,,,,,,,,,,,0.564872,,,,0.911195,0.564872,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2036,,,0.599346,0.605046,0.444151,,,,,,,,,,,0.581383,,,,0.963807,0.581383,,,,,,,,,,,,,,,,,
DDP,902,,INORG_RCY_OS,,2037,,,0.599346,0.602146,0.468273,,,,,,,,,,,0.596438,,,,1.01615,0.596438,,,,,,,,,,,,,,,,,
