Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,558,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2024,,0.0938205,0.111954,0.151754,0.151754,,,,,,,,,,,0.275719,,,,0.329305,0.275719,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2025,,0.0761288,0.188082,0.225082,0.225082,,,,,,,,,,,0.397927,,,,0.488429,0.397927,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2026,,0.0771008,0.265183,0.299283,0.299283,,,,,,,,,,,0.514847,,,,0.649444,0.514847,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2027,,0.0775084,0.342692,0.373992,0.373992,,,,,,,,,,,0.626024,,,,0.811562,0.626024,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2028,,0.0779299,0.420622,0.449022,0.449022,,,,,,,,,,,0.731358,,,,0.974377,0.731358,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2029,,1.81055,2.23117,2.25677,2.25677,,,,,,,,,,,3.57671,,,,4.89718,3.57671,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2030,,,2.23117,2.25387,0.599667,,,,,,,,,,,0.924784,,,,1.30128,0.924784,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2031,,,2.23117,2.25107,0.675177,,,,,,,,,,,1.01317,,,,1.46513,1.01317,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2032,,,2.23117,2.24827,0.750772,,,,,,,,,,,1.09624,,,,1.62918,1.09624,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2033,,,2.23117,2.24537,0.826432,,,,,,,,,,,1.17419,,,,1.79336,1.17419,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2034,,,2.23117,2.24257,0.902143,,,,,,,,,,,1.24721,,,,1.95765,1.24721,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2035,,,2.23117,2.23967,0.977895,,,,,,,,,,,1.3155,,,,2.12203,1.3155,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2036,,,2.23117,2.23687,1.05368,,,,,,,,,,,1.37924,,,,2.28649,1.37924,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2037,,,2.23117,2.23397,1.12949,,,,,,,,,,,1.43863,,,,2.451,1.43863,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2038,,,2.22884,2.22884,1.20533,,,,,,,,,,,1.49384,,,,2.61557,1.49384,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2039,,,2.22884,2.22884,1.28119,,,,,,,,,,,1.54506,,,,2.78017,1.54506,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2040,,,2.22592,2.22592,1.35706,,,,,,,,,,,1.59245,,,,2.94482,1.59245,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2041,,,2.22569,2.22569,1.43294,,,,,,,,,,,1.63618,,,,3.10949,1.63618,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2042,,,2.21945,2.21945,1.50884,,,,,,,,,,,1.6764,,,,3.27419,1.6764,,,,,,,,,,,,,,,,,
DDP,558,,INORG_RCY_OS,,2043,,,2.21303,2.21303,1.58475,,,,,,,,,,,1.71328,,,,3.43892,1.71328,,,,,,,,,,,,,,,,,
