Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,642,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2055,,,0.1881,0.1881,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,642,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,642,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,642,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,642,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,642,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,642,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,642,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17215,1.8437,,,6.80681,5.69918,6.80681,,7.95901,,,,0.497,0.416126,,,,,,,,2.0589,,6.452,6.452,,3.1713307330650864e-05,,9.937916694120923e-05,9.937916694120923e-05,
BAU,642,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22127,1.83458,,,7.23624,5.89543,7.23624,,8.15659,,,,0.5236,0.426581,,,,,,,,1.9957,,6.5014,6.5014,,3.1485881030295405e-05,,0.00010257167825012935,0.00010257167825012935,
BAU,642,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27088,1.825,,,7.67717,6.08607,7.67717,,8.34752,,,,0.55055,0.436448,,,,,,,,1.9339,,6.538,6.538,,3.125154262711742e-05,,0.00010565217251049245,0.00010565217251049245,
BAU,642,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33743,1.82785,,,8.13465,6.27492,8.13465,,8.54879,,,,0.5782,0.446013,,,,,,,,1.8868,,6.5664,6.5664,,3.190016078729421e-05,,0.00011101793121007381,0.00011101793121007381,
BAU,642,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38824,1.81725,,,8.60397,6.45806,8.60397,,8.73032,,,,0.6062,0.455008,,,,,,,,1.8273,,6.5832,6.5832,,3.232281751294802e-05,,0.00011644748944699,0.00011644748944699,
BAU,642,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45647,1.81878,,,9.08527,6.63552,9.08527,,8.91775,,,,0.63455,0.46345,,,,,,,,1.7815,,6.5891,6.5891,,3.2970056471613286e-05,,0.00012193996464839954,0.00012193996464839954,
BAU,642,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4913,1.79485,,,9.57868,6.80732,9.57868,,9.07353,,,,0.66325,0.471355,,,,,,,,1.7126,,6.5847,6.5847,,3.315974929904205e-05,,0.00012749433123901102,0.00012749433123901102,
BAU,642,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74215,1.2213,,,9.8498,6.81132,9.8498,,8.50023,,,,0.6762,0.467605,,,,,,,,1.1352,,6.4181,6.4181,,2.2995758535258523e-05,,0.00013001384635111178,0.00013001384635111178,
BAU,642,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76617,1.20477,,,10.1241,6.81232,10.1241,,8.48081,,,,0.68915,0.463715,,,,,,,,1.0908,,6.2529,6.2529,,2.3119140384643953e-05,,0.00013252432617934506,0.00013252432617934506,
BAU,642,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79019,1.18824,,,10.4017,6.81044,10.4017,,8.45838,,,,0.7021,0.459696,,,,,,,,1.048,,6.0895,6.0895,,2.3238885138329948e-05,,0.0001350269588945121,0.0001350269588945121,
BAU,642,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81421,1.17173,,,10.6825,6.80577,10.6825,,8.43305,,,,0.71505,0.455556,,,,,,,,1.0067,,5.9278,5.9278,,2.335504471205133e-05,,0.00013752005839262727,0.00013752005839262727,
BAU,642,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83823,1.15524,,,10.9665,6.79839,10.9665,,8.40494,,,,0.728,0.451305,,,,,,,,0.9669,,5.7682,5.7682,,2.3467670409971096e-05,,0.0001400032681171279,0.0001400032681171279,
BAU,642,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.86225,1.13879,,,11.2537,6.78842,11.2537,,8.37416,,,,0.74095,0.446952,,,,,,,,0.9284,,5.6107,5.6107,,2.3576812931258784e-05,,0.00014247624093677378,0.00014247624093677378,
BAU,642,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.88627,1.12239,,,11.5442,6.77593,11.5442,,8.34082,,,,0.7539,0.442507,,,,,,,,0.8914,,5.4554,5.4554,,2.3682522376601757e-05,,0.0001449398945113722,0.0001449398945113722,
BAU,642,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.89119,1.09498,,,11.8324,6.75793,11.8324,,8.29069,,,,0.7665,0.437776,,,,,,,,0.8471,,5.3001,5.3001,,2.354703587974159e-05,,0.0001473241437102853,0.0001473241437102853,
BAU,642,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.70219,0.958992,,,12.1293,6.74076,12.1293,,8.13292,,,,0.77945,0.433173,,,,,,,,0.7227,,5.1499,5.1499,,2.10177441768649e-05,,0.0001497661979241139,0.0001497661979241139,
BAU,642,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.01708,1.10576,,,12.4294,6.72134,12.4294,,8.2556,,,,0.7924,0.428501,,,,,,,,0.8118,,5.0022,5.0022,,2.469893197861887e-05,,0.00015219669281091745,0.00015219669281091745,
BAU,642,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.911879,0.48642,,,12.7271,6.69685,12.7271,,7.60685,,,,0.805,0.423581,,,,,,,,0.3479,,4.855,4.855,,1.1073100692919012e-05,,0.00015454732462185175,0.00015454732462185175,
BAU,642,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.43088,1.78079,,,13.028,6.67041,13.028,,8.86982,,,,0.8176,0.418615,,,,,,,,1.2405,,4.7107,4.7107,,4.131564595364475e-05,,0.00015688693148232632,0.00015688693148232632,
BAU,642,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.51256,1.77405,,,13.332,6.64209,13.332,,8.82974,,,,0.8302,0.41361,,,,,,,,1.2039,,4.5693,4.5693,,4.1947854637469e-05,,0.00015921401998164776,0.00015921401998164776,
BAU,642,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.57466,1.75675,,,13.6392,6.61196,13.6392,,8.77728,,,,0.8428,0.40857,,,,,,,,1.1613,,4.4309,4.4309,,4.233482098231893e-05,,0.00016152951339205529,0.00016152951339205529,
BAU,642,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.63724,1.73932,,,13.9495,6.58012,13.9495,,8.72294,,,,0.8554,0.403501,,,,,,,,1.12,,4.2954,4.2954,,4.2718100149204285e-05,,0.00016383195445759014,0.00016383195445759014,
BAU,642,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.67927,1.712,,,14.2572,6.54399,14.2572,,8.65423,,,,0.86765,0.398248,,,,,,,,1.0739,,4.1613,4.1613,,4.285274182677143e-05,,0.00016605470943220954,0.00016605470943220954,
BAU,642,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.76384,1.70414,,,14.5679,6.50638,14.5679,,8.60351,,,,0.8799,0.392985,,,,,,,,1.0413,,4.0303,4.0303,,4.3473548687490464e-05,,0.00016826387676534933,0.00016826387676534933,
BAU,642,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.82786,1.68642,,,14.8816,6.46736,14.8816,,8.54149,,,,0.89215,0.387716,,,,,,,,1.0038,,3.9025,3.9025,,4.384569603047664e-05,,0.00017045924094589177,0.00017045924094589177,
BAU,642,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.9141,1.67793,,,15.1985,6.42702,15.1985,,8.4874,,,,0.9044,0.382446,,,,,,,,0.9729,,3.7778,3.7778,,4.446106120554224e-05,,0.00017264286521356985,0.00017264286521356985,
BAU,642,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.93535,1.64157,,,15.5124,6.38297,15.5124,,8.40157,,,,0.9163,0.377035,,,,,,,,0.9272,,3.6548,3.6548,,4.433107417520382e-05,,0.00017474464915075705,0.00017474464915075705,
BAU,642,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.53369,1.02841,,,15.7099,6.29001,15.7099,,7.68725,,,,0.9212,0.368834,,,,,,,,0.5658,,3.5084,3.5084,,2.8304491213290813e-05,,0.00017549926254264623,0.00017549926254264623,
BAU,642,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.53861,1.00263,0.162525,0.0381946,15.9027,6.19556,15.9027,,7.52066,,,,0.92575,0.360665,,,,,,,,0.5374,,3.3663,3.3663,,2.8123854718913726e-05,,0.0001761772089602063,0.0001761772089602063,
BAU,642,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.56575,0.986035,0.324097,0.0761656,16.0965,6.10206,16.0965,,7.3646,,,,0.9303,0.352669,,,,,,,,0.5148,,3.2297,3.2297,,1.5895952077375162e-05,,9.97249118633808e-05,9.97249118633808e-05,
BAU,642,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.56995,0.961027,0.480409,0.1129,16.2854,6.00727,16.2854,,7.20011,,,,0.9345,0.344713,,,,,,,,0.4888,,3.0972,3.0972,,1.5458226144156376e-05,,9.795653458162386e-05,9.795653458162386e-05,
BAU,642,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.57366,0.936476,0.632904,0.148738,16.4692,5.91132,16.4692,,7.03586,,,,0.93835,0.336803,,,,,,,,0.464,,2.9689,2.9689,,1.5029652194952036e-05,,9.617678633895079e-05,9.617678633895079e-05,
BAU,642,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.60032,0.920674,0.788701,0.185351,16.654,5.81652,16.654,,6.88091,,,,0.9422,0.32907,,,,,,,,0.4443,,2.8457,2.8457,,1.4743049694699332e-05,,9.442328237121688e-05,9.442328237121688e-05,
BAU,642,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.57965,0.888737,0.926494,0.217734,16.8272,5.71862,16.8272,,6.7109,,,,0.94535,0.321271,,,,,,,,0.4178,,2.7254,2.7254,,1.4199861042095465e-05,,9.262648100616317e-05,9.262648100616317e-05,
BAU,642,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.60583,0.873559,1.0775,0.253221,17.0075,5.62411,17.0075,,6.55822,,,,0.94885,0.313769,,,,,,,,0.4,,2.611,2.611,,1.3926185101622926e-05,,9.08921890974668e-05,9.08921890974668e-05,
BAU,642,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.3181,0.756158,1.0811,0.254067,17.1761,5.52676,17.1761,,6.33506,,,,0.95165,0.306213,,,,,,,,0.3373,,2.4994,2.4994,,1.2027656761756323e-05,,8.911963906026609e-05,8.911963906026609e-05,
BAU,642,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.70697,0.859204,1.40173,0.329418,17.3453,5.43078,17.3453,,6.2594,,,,0.95445,0.298836,,,,,,,,0.3734,,2.3924,2.3924,,1.363625383877385e-05,,8.737625969614886e-05,8.737625969614886e-05,
BAU,642,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.30525,0.403125,0.741232,0.174196,17.5089,5.33423,17.5089,,5.85468,,,,0.9569,0.291528,,,,,,,,0.1706,,2.2891,2.2891,,6.383635944713726e-06,,8.563144485148298e-05,8.563144485148298e-05,
BAU,642,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.40155,1.32277,2.714,0.637812,17.6666,5.2372,17.6666,,6.20645,,,,0.959,0.284293,,,,,,,,0.5455,,2.1893,2.1893,,2.0899833415429995e-05,,8.38861303443186e-05,8.38861303443186e-05,
BAU,642,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.49428,1.31424,2.98421,0.701314,17.8248,5.14168,17.8248,,6.03184,,,,0.9611,0.277236,,,,,,,,0.5279,,2.0938,2.0938,,2.071858475325246e-05,,8.21721453736248e-05,8.21721453736248e-05,
BAU,642,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.53727,1.29105,3.22204,0.757205,17.977,5.04581,17.977,,5.8499,,,,0.96285,0.270255,,,,,,,,0.5052,,2.0015,2.0015,,2.030754195416763e-05,,8.045998622741681e-05,8.045998622741681e-05,
BAU,642,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.58026,1.26815,3.45813,0.81269,18.123,4.9497,18.123,,5.66851,,,,0.96425,0.263353,,,,,,,,0.4834,,1.9126,1.9126,,1.9902867067897875e-05,,7.875091367553659e-05,7.875091367553659e-05,
BAU,642,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.59743,1.2386,3.67187,0.86292,18.2628,4.85344,18.2628,,5.48565,,,,0.9653,0.256533,,,,,,,,0.4599,,1.8269,1.8269,,1.939560859795294e-05,,7.704698509878235e-05,7.704698509878235e-05,
BAU,642,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.69232,1.23009,3.94705,0.92759,18.4029,4.75884,18.4029,,5.31123,,,,0.96635,0.249891,,,,,,,,0.4449,,1.7449,1.7449,,1.9219349446235894e-05,,7.537673601206536e-05,7.537673601206536e-05,
BAU,642,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.73556,1.20796,4.17923,0.982154,18.5365,4.66419,18.5365,,5.13333,,,,0.96705,0.243331,,,,,,,,0.4256,,1.666,1.666,,1.883151151669459e-05,,7.371257321820636e-05,7.371257321820636e-05,
BAU,642,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.80534,1.19272,4.43415,1.04206,18.6635,4.56957,18.6635,,4.95709,,,,0.9674,0.236858,,,,,,,,0.4094,,1.5899,1.5899,,1.855242708434216e-05,,7.205592588424957e-05,7.205592588424957e-05,
BAU,642,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.79524,1.15814,4.61256,1.08399,18.7838,4.47507,18.7838,,4.77969,,,,0.9674,0.230474,,,,,,,,0.3872,,1.5168,1.5168,,1.7974206860709065e-05,,7.04081353238184e-05,7.04081353238184e-05,
BAU,642,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,642,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,642,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,642,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,642,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,642,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0655,29.7634,,,118.726,99.4066,118.726,,129.17,,,,,,,,,,,,,33.2374,,112.5365,112.5365,,0.0005119549654503317,,0.001733395081434917,0.001733395081434917,
BAU,642,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9511,29.6926,,,126.234,102.844,126.234,,132.536,,,,,,,,,,,,,32.3004,,113.4152,113.4152,,0.0005095967881024158,,0.0017893316463006793,0.0017893316463006793,
