Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.884,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.095,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3059,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5169,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7278,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9387,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1497,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3606,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5716,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7825,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9934,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.2044,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4153,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6263,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8372,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0481,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2591,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.47,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.681,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.8919,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.1028,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.3138,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.5247,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.7357,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.9466,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.1575,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.3685,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.5794,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.7904,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.0013,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.2122,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.4232,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.6341,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.8451,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.056,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.2669,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.4779,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.6888,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.8998,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.1107,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.3216,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.5326,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.7435,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.9545,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.1654,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.3763,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,14.5873,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
