Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,832,E5_AGRPURGSL,,,2066,9.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRPURGSL,,,2067,10.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRPURGSL,,,2068,10.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRPURGSL,,,2069,10.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRPURGSL,,,2070,10.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2025,1.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2026,1.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2027,1.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2028,1.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2029,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2030,1.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2031,1.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2032,1.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2033,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2034,1.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2035,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2036,1.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2037,1.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2038,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2039,1.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2040,1.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2041,1.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2042,1.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2043,1.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2044,1.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2045,1.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2046,1.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2047,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2048,1.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2049,1.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2050,1.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2051,1.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2052,1.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2053,1.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2054,1.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2055,1.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2056,1.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2057,1.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2058,1.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2059,1.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2060,1.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2061,1.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2062,1.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2063,1.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2064,1.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2065,1.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2066,2.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2067,2.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2068,2.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2069,2.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRLPG,,,2070,2.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2025,2.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2026,2.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2027,2.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2028,2.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2029,2.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2030,3.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2031,2.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2032,3.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2033,3.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2034,3.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2035,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2036,3.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2037,3.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2038,3.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2039,3.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2040,3.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2041,3.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2042,3.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2043,3.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2044,3.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2045,3.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2046,3.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2047,4.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2048,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2049,4.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2050,4.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2051,4.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2052,4.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2053,4.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2054,4.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2055,4.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2056,4.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2057,4.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2058,4.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2059,5.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2060,5.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2061,5.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2062,5.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2063,5.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2064,5.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2065,5.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2066,5.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2067,5.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2068,6.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2069,6.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONELE,,,2070,6.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2025,3.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2026,3.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2027,3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2028,4.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2029,3.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2030,4.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2031,3.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2032,4.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2033,4.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2034,4.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2035,4.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2036,4.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2037,4.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2038,4.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2039,4.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2040,4.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2041,4.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2042,4.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2043,4.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2044,4.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2045,4.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2046,4.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2047,4.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2048,4.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2049,4.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2050,5.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2051,5.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2052,5.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2053,5.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2054,5.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2055,5.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2056,5.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2057,5.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,E5_CONPURDSL,,,2058,5.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,
