Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,654,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2025,5.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2026,6.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2027,6.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2028,6.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2029,6.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2030,6.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2031,6.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2032,6.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2033,6.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2034,6.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2035,6.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2036,6.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2037,6.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2038,6.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2039,6.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2040,6.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2041,6.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2042,6.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2043,6.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2044,6.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2045,6.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2046,6.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2047,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2048,6.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2049,6.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2050,6.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2051,6.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2052,6.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2053,6.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2054,6.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2055,6.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2056,6.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2057,6.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2058,7.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2059,7.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2060,7.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2061,7.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2062,7.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2063,7.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2064,8.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2065,8.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2066,8.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2067,8.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2068,8.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2069,8.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRPURGSL,,,2070,9.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
