Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,891,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2033,,0.0378,0.1095,0.1237,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2034,,,0.1095,0.1209,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2035,,,0.1095,0.118,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2036,,,0.1095,0.1152,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2037,,,0.1095,0.1123,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2038,,,0.1072,0.1072,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2039,,,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2050,,0.1165,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2053,,,0.1796,0.1796,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2054,,,0.1796,0.1796,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2055,,,0.1796,0.1796,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2056,,,0.1796,0.1796,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2057,,,0.1796,0.1796,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2058,,,0.1796,0.1796,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,891,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,891,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,891,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,891,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,891,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,891,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,891,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11229,1.7929,,,6.73073,5.63548,6.73073,,7.8445,,,,0.497,0.416126,,,,,,,,2.0022,,6.3798,6.3798,,3.083935360884862e-05,,9.826840183672018e-05,9.826840183672018e-05,
BAU,891,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10069,1.73499,,,7.07592,5.76481,7.07592,,7.92639,,,,0.5236,0.426581,,,,,,,,1.8874,,6.3574,6.3574,,2.977669325274787e-05,,0.00010029918708661616,0.00010029918708661616,
BAU,891,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08871,1.6786,,,7.42431,5.88562,7.42431,,8.00066,,,,0.55055,0.436448,,,,,,,,1.7788,,6.3226,6.3226,,2.874454378949413e-05,,0.00010217234747848155,0.00010217234747848155,
BAU,891,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.09106,1.6352,,,7.78056,6.00178,7.78056,,8.08299,,,,0.5782,0.446013,,,,,,,,1.6879,,6.2806,6.2806,,2.8463848352559004e-05,,0.0001059102464482064,0.0001059102464482064,
BAU,891,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07811,1.58127,,,8.13993,6.10976,8.13993,,8.14603,,,,0.6062,0.455008,,,,,,,,1.59,,6.2281,6.2281,,2.7979857796074793e-05,,0.00010959674120715606,0.00010959674120715606,
BAU,891,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07911,1.53939,,,8.50239,6.2098,8.50239,,8.21264,,,,0.63455,0.46345,,,,,,,,1.5079,,6.1663,6.1663,,2.7688809681003335e-05,,0.00011323165130448411,0.00011323165130448411,
BAU,891,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.05105,1.47768,,,8.86788,6.30217,8.86788,,8.2512,,,,0.66325,0.471355,,,,,,,,1.41,,6.0961,6.0961,,2.7017982419877354e-05,,0.00011681442477832426,0.00011681442477832426,
BAU,891,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39516,0.978051,,,9.02161,6.23862,9.02161,,7.68427,,,,0.6762,0.467605,,,,,,,,0.9091,,5.8785,5.8785,,1.8178185532429048e-05,,0.0001175467332644408,0.0001175467332644408,
BAU,891,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37581,0.938487,,,9.17458,6.17339,9.17458,,7.57559,,,,0.68915,0.463715,,,,,,,,0.8497,,5.6665,5.6665,,1.7731065141256508e-05,,0.00011823949209823242,0.00011823949209823242,
BAU,891,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35645,0.900345,,,9.32682,6.10668,9.32682,,7.46672,,,,0.7021,0.459696,,,,,,,,0.7941,,5.4602,5.4602,,1.729139380031903e-05,,0.00011889396404194148,0.00011889396404194148,
BAU,891,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3371,0.863577,,,9.47831,6.0386,9.47831,,7.35773,,,,0.71505,0.455556,,,,,,,,0.742,,5.2596,5.2596,,1.6859315920092647e-05,,0.00011951074914260217,0.00011951074914260217,
BAU,891,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31774,0.828137,,,9.62905,5.96928,9.62905,,7.24872,,,,0.728,0.451305,,,,,,,,0.6931,,5.0647,5.0647,,1.6434467518032726e-05,,0.0001200906927425084,0.0001200906927425084,
BAU,891,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29839,0.79398,,,9.77906,5.89888,9.77906,,7.13981,,,,0.74095,0.446952,,,,,,,,0.6473,,4.8755,4.8755,,1.6016990515085467e-05,,0.00012063487185395119,0.00012063487185395119,
BAU,891,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27903,0.761062,,,9.9283,5.82748,9.9283,,7.03105,,,,0.7539,0.442507,,,,,,,,0.6044,,4.6918,4.6918,,1.5606529432737274e-05,,0.0001211436058317987,0.0001211436058317987,
BAU,891,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24708,0.722049,,,10.0722,5.75261,10.0722,,6.91244,,,,0.7665,0.437776,,,,,,,,0.5586,,4.5117,4.5117,,1.5051152883932606e-05,,0.000121562547773636,0.000121562547773636,
BAU,891,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.09148,0.614927,,,10.22,5.67969,10.22,,6.72779,,,,0.77945,0.433173,,,,,,,,0.4634,,4.3392,4.3392,,1.3029900019164773e-05,,0.00012200459760679443,0.00012200459760679443,
BAU,891,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.25759,0.689415,,,10.367,5.60611,10.367,,6.72403,,,,0.7924,0.428501,,,,,,,,0.5061,,4.1722,4.1722,,1.4849581853975094e-05,,0.00012241319911907684,0.00012241319911907684,
BAU,891,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.552741,0.294846,,,10.5088,5.52958,10.5088,,6.24801,,,,0.805,0.423581,,,,,,,,0.2109,,4.0087,4.0087,,6.45574960636409e-06,,0.00012273774057534894,0.00012273774057534894,
BAU,891,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.02166,1.04934,,,10.6498,5.45274,10.6498,,6.92069,,,,0.8176,0.418615,,,,,,,,0.731,,3.8507,3.8507,,2.335516630340451e-05,,0.00012303149396931107,0.00012303149396931107,
BAU,891,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.01182,1.01608,,,10.79,5.37565,10.79,,6.80534,,,,0.8302,0.41361,,,,,,,,0.6895,,3.698,3.698,,2.2988668366868626e-05,,0.00012329519125891603,0.00012329519125891603,
BAU,891,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.98977,0.977862,,,10.9296,5.29841,10.9296,,6.68484,,,,0.8428,0.40857,,,,,,,,0.6464,,3.5506,3.5506,,2.248937679537262e-05,,0.00012353181152731453,0.00012353181152731453,
BAU,891,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.96733,0.940777,,,11.0684,5.22108,11.0684,,6.56536,,,,0.8554,0.403501,,,,,,,,0.6058,,3.4082,3.4082,,2.19938675317846e-05,,0.00012373975051913237,0.00012373975051913237,
BAU,891,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.93346,0.89966,,,11.202,5.14168,11.202,,6.43958,,,,0.86765,0.398248,,,,,,,,0.5643,,3.2696,3.2696,,2.1380085138153345e-05,,0.0001238710465784623,0.0001238710465784623,
BAU,891,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.9213,0.869904,,,11.3349,5.06244,11.3349,,6.32533,,,,0.8799,0.392985,,,,,,,,0.5315,,3.1359,3.1359,,2.1014510080121166e-05,,0.0001239771874809584,0.0001239771874809584,
BAU,891,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.89771,0.836062,,,11.4671,4.98343,11.4671,,6.20721,,,,0.89215,0.387716,,,,,,,,0.4976,,3.0071,3.0071,,2.0530701141200327e-05,,0.00012405878825334654,0.00012405878825334654,
BAU,891,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.88419,0.807732,,,11.5985,4.90471,11.5985,,6.09489,,,,0.9044,0.382446,,,,,,,,0.4683,,2.883,2.883,,2.0162690225359924e-05,,0.00012411538251388504,0.00012411538251388504,
BAU,891,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.83908,0.767143,,,11.7248,4.82447,11.7248,,5.96865,,,,0.9163,0.377035,,,,,,,,0.4333,,2.7624,2.7624,,1.9465889464223308e-05,,0.0001241020840801517,0.0001241020840801517,
BAU,891,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.14919,0.466447,,,11.7611,4.70895,11.7611,,5.54423,,,,0.9212,0.368834,,,,,,,,0.2566,,2.6265,2.6265,,1.203137651181753e-05,,0.00012313213854378923,0.00012313213854378923,
BAU,891,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.11724,0.441255,0.0715269,0.0168094,11.7926,4.5943,11.7926,,5.37941,,,,0.92575,0.360665,,,,,,,,0.2365,,2.4963,2.4963,,1.1569638890582065e-05,,0.00012211890335208018,0.00012211890335208018,
BAU,891,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.09537,0.420957,0.138363,0.0325165,11.8238,4.4823,11.8238,,5.22341,,,,0.9303,0.352669,,,,,,,,0.2198,,2.3724,2.3724,,6.786299922827412e-06,,7.32536522157141e-05,7.32536522157141e-05,
BAU,891,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.064,0.397879,0.198896,0.0467423,11.8503,4.37128,11.8503,,5.06713,,,,0.9345,0.344713,,,,,,,,0.2024,,2.2537,2.2537,,6.399950433814816e-06,,7.127944795661251e-05,7.127944795661251e-05,
BAU,891,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.03301,0.375881,0.254034,0.0597001,11.8722,4.2613,11.8722,,4.91429,,,,0.93835,0.336803,,,,,,,,0.1862,,2.1402,2.1402,,6.032568798484417e-06,,6.933123908710147e-05,6.933123908710147e-05,
BAU,891,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.01153,0.358143,0.306805,0.0721018,11.8938,4.15401,11.8938,,4.76912,,,,0.9422,0.32907,,,,,,,,0.1728,,2.0323,2.0323,,5.735077628014712e-06,,6.743434825668184e-05,6.743434825668184e-05,
BAU,891,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.972206,0.334943,0.349172,0.0820584,11.9065,4.04634,11.9065,,4.62049,,,,0.94535,0.321271,,,,,,,,0.1575,,1.9284,1.9284,,5.351574866470825e-06,,6.554014905034002e-05,6.554014905034002e-05,
BAU,891,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.951109,0.318842,0.393279,0.0924239,11.9233,3.94283,11.9233,,4.48302,,,,0.94885,0.313769,,,,,,,,0.146,,1.8305,1.8305,,5.082956288713952e-06,,6.372099592919746e-05,6.372099592919746e-05,
BAU,891,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.819093,0.267185,0.382002,0.0897735,11.9311,3.83909,11.9311,,4.32271,,,,0.95165,0.306213,,,,,,,,0.1192,,1.7362,1.7362,,4.249932901927126e-06,,6.190551554729773e-05,6.190551554729773e-05,
BAU,891,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.925592,0.293787,0.479292,0.112638,11.9388,3.73801,11.9388,,4.218,,,,0.95445,0.298836,,,,,,,,0.1277,,1.6467,1.6467,,4.662632930227659e-06,,6.014123072304209e-05,6.014123072304209e-05,
BAU,891,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.431692,0.133328,0.245152,0.0576127,11.942,3.63823,11.942,,4.00547,,,,0.9569,0.291528,,,,,,,,0.0564,,1.5613,1.5613,,2.1112925249916554e-06,,5.84051947533203e-05,5.84051947533203e-05,
BAU,891,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.40743,0.422968,0.867823,0.203945,11.9406,3.53977,11.9406,,4.04308,,,,0.959,0.284293,,,,,,,,0.1744,,1.4797,1.4797,,6.682885016387099e-06,,5.6697424970813324e-05,5.6697424970813324e-05,
BAU,891,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.38869,0.406086,0.922092,0.216699,11.9392,3.44393,11.9392,,3.91056,,,,0.9611,0.277236,,,,,,,,0.1631,,1.4024,1.4024,,6.401846671990654e-06,,5.50395896753277e-05,5.50395896753277e-05,
BAU,891,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.35404,0.385283,0.961541,0.22597,11.9333,3.34945,11.9333,,3.77902,,,,0.96285,0.270255,,,,,,,,0.1508,,1.3286,1.3286,,6.0603014825260866e-06,,5.341008809298732e-05,5.341008809298732e-05,
BAU,891,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.3194,0.365306,0.996154,0.234104,11.9229,3.25634,11.9229,,3.65089,,,,0.96425,0.263353,,,,,,,,0.1392,,1.2583,1.2583,,5.7332646638803155e-06,,5.1809262741381404e-05,5.1809262741381404e-05,
BAU,891,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.27757,0.344192,1.02037,0.239796,11.9082,3.16466,11.9082,,3.52559,,,,0.9653,0.256533,,,,,,,,0.1278,,1.1912,1.1912,,5.389804233340528e-06,,5.023823882172066e-05,5.023823882172066e-05,
BAU,891,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.25709,0.329545,1.05743,0.248505,11.8934,3.07553,11.8934,,3.40646,,,,0.96635,0.249891,,,,,,,,0.1192,,1.1277,1.1277,,5.148935280494229e-06,,4.871436958772249e-05,4.871436958772249e-05,
BAU,891,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.22225,0.311776,1.07866,0.253495,11.8742,2.98781,11.8742,,3.28942,,,,0.96705,0.243331,,,,,,,,0.1098,,1.0672,1.0672,,4.860420932535954e-06,,4.721915339506519e-05,4.721915339506519e-05,
BAU,891,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.19401,0.296362,1.10178,0.258927,11.8507,2.90153,11.8507,,3.17582,,,,0.9674,0.236858,,,,,,,,0.1017,,1.0096,1.0096,,4.6098264561873626e-06,,4.575310959233137e-05,4.575310959233137e-05,
BAU,891,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.14617,0.27682,1.10251,0.259098,11.8229,2.8167,11.8229,,3.06489,,,,0.9674,0.230474,,,,,,,,0.0926,,0.9547,0.9547,,4.296238911407752e-06,,4.431629079951728e-05,4.431629079951728e-05,
BAU,891,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,891,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,891,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,891,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,891,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,891,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0992,28.9432,,,117.399,98.2955,117.399,,127.239,,,,,,,,,,,,,32.3215,,111.2787,111.2787,,0.0004978470222265177,,0.0017140209319388999,0.0017140209319388999,
BAU,891,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9995,28.0807,,,123.437,100.565,123.437,,128.646,,,,,,,,,,,,,30.5469,,110.9023,110.9023,,0.00048193340390386064,,0.0017496849535340476,0.0017496849535340476,
