Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,303,,Tierra_agropecuaria,,2039,,9.89064,9.89064,9.89064,9.89064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2040,,9.93326,9.93326,9.93326,9.93326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2041,,9.97584,9.97584,9.97584,9.97584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2042,,10.0182,10.0182,10.0182,10.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2043,,10.0593,10.0593,10.0593,10.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2044,,10.1015,10.1015,10.1015,10.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2045,,10.1427,10.1427,10.1427,10.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2046,,10.185,10.185,10.185,10.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2047,,10.226,10.226,10.226,10.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2048,,10.2667,10.2667,10.2667,10.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2049,,10.3073,10.3073,10.3073,10.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2050,,10.3476,10.3476,10.3476,10.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2051,,10.3631,10.3631,10.3631,10.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2052,,10.3778,10.3778,10.3778,10.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2053,,10.3917,10.3917,10.3917,10.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2054,,10.405,10.405,10.405,10.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2055,,10.4174,10.4174,10.4174,10.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2056,,10.4291,10.4291,10.4291,10.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2057,,10.4401,10.4401,10.4401,10.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2058,,10.4502,10.4502,10.4502,10.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2059,,10.4596,10.4596,10.4596,10.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2060,,10.4682,10.4682,10.4682,10.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2061,,10.476,10.476,10.476,10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2062,,10.483,10.483,10.483,10.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2063,,10.4891,10.4891,10.4891,10.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2064,,10.4945,10.4945,10.4945,10.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2065,,10.499,10.499,10.499,10.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2066,,10.5028,10.5028,10.5028,10.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2067,,10.5057,10.5057,10.5057,10.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2068,,10.5078,10.5078,10.5078,10.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2069,,10.5092,10.5092,10.5092,10.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Tierra_agropecuaria,,2070,,10.5098,10.5098,10.5098,10.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2024,,2.34706,2.34706,2.34706,2.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2025,,2.33881,2.33881,2.33881,2.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2026,,2.33131,2.33131,2.33131,2.33131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2027,,2.3271,2.3271,2.3271,2.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2028,,2.32369,2.32369,2.32369,2.32369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2029,,2.32257,2.32257,2.32257,2.32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2030,,2.32072,2.32072,2.32072,2.32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2031,,2.3218,2.3218,2.3218,2.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2032,,2.321,2.321,2.321,2.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2033,,2.31909,2.31909,2.31909,2.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2034,,2.31902,2.31902,2.31902,2.31902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2035,,2.31902,2.31902,2.31902,2.31902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2036,,2.3197,2.3197,2.3197,2.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2037,,2.32102,2.32102,2.32102,2.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2038,,2.32224,2.32224,2.32224,2.32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2039,,2.32234,2.32234,2.32234,2.32234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2040,,2.3229,2.3229,2.3229,2.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2041,,2.32326,2.32326,2.32326,2.32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2042,,2.32362,2.32362,2.32362,2.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2043,,2.32491,2.32491,2.32491,2.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2044,,2.32503,2.32503,2.32503,2.32503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2045,,2.32578,2.32578,2.32578,2.32578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2046,,2.32541,2.32541,2.32541,2.32541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2047,,2.32606,2.32606,2.32606,2.32606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2048,,2.3269,2.3269,2.3269,2.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2049,,2.32769,2.32769,2.32769,2.32769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2050,,2.32866,2.32866,2.32866,2.32866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2051,,2.32494,2.32494,2.32494,2.32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2052,,2.32122,2.32122,2.32122,2.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2053,,2.31749,2.31749,2.31749,2.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2054,,2.31368,2.31368,2.31368,2.31368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2055,,2.30985,2.30985,2.30985,2.30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2056,,2.30601,2.30601,2.30601,2.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2057,,2.30219,2.30219,2.30219,2.30219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2058,,2.29838,2.29838,2.29838,2.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2059,,2.29458,2.29458,2.29458,2.29458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2060,,2.29077,2.29077,2.29077,2.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2061,,2.287,2.287,2.287,2.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2062,,2.28326,2.28326,2.28326,2.28326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2063,,2.27961,2.27961,2.27961,2.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2064,,2.27599,2.27599,2.27599,2.27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2065,,2.27242,2.27242,2.27242,2.27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2066,,2.26891,2.26891,2.26891,2.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2067,,2.26544,2.26544,2.26544,2.26544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2068,,2.26198,2.26198,2.26198,2.26198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2069,,2.25854,2.25854,2.25854,2.25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Pastizales,,2070,,2.25512,2.25512,2.25512,2.25512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2024,,0.491617,0.491617,0.491617,0.491617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2025,,0.490308,0.490308,0.490308,0.490308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2026,,0.490638,0.490638,0.490638,0.490638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2027,,0.490981,0.490981,0.490981,0.490981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2028,,0.491339,0.491339,0.491339,0.491339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2029,,0.491711,0.491711,0.491711,0.491711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2030,,0.492098,0.492098,0.492098,0.492098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2031,,0.4925,0.4925,0.4925,0.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2032,,0.492917,0.492917,0.492917,0.492917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2033,,0.49335,0.49335,0.49335,0.49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2034,,0.493799,0.493799,0.493799,0.493799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2035,,0.494264,0.494264,0.494264,0.494264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2036,,0.494746,0.494746,0.494746,0.494746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2037,,0.495244,0.495244,0.495244,0.495244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2038,,0.49576,0.49576,0.49576,0.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2039,,0.496294,0.496294,0.496294,0.496294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,Humedal,,2040,,0.496846,0.496846,0.496846,0.496846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
