Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
303,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2025,1.3469,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2026,1.3628,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2027,1.3788,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2028,1.3948,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2029,1.4107,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2030,1.4267,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2031,1.4427,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2032,1.4586,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2033,1.4746,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2034,1.4905,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2035,1.5065,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2036,1.5225,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2037,1.5384,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,Dem_Banano,,,,2038,1.5544,,,,,,,,,,,,,,,,,,,,,
