Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,806,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2024,,0.0945487,0.112682,0.152482,0.152482,,,,,,,,,,,0.277043,,,,0.330886,0.277043,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2025,,0.0783829,0.191065,0.228065,0.228065,,,,,,,,,,,0.4032,,,,0.4949,0.4032,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2026,,0.0797399,0.270805,0.304905,0.304905,,,,,,,,,,,0.524517,,,,0.661643,0.524517,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2027,,1.72476,1.99557,2.02687,0.382476,,,,,,,,,,,0.640227,,,,0.829973,0.640227,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2028,,,1.99557,2.02397,0.460511,,,,,,,,,,,0.750072,,,,0.999309,0.750072,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2029,,,1.99557,2.02117,0.538858,,,,,,,,,,,0.854026,,,,1.16932,0.854026,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2030,,,1.99557,2.01827,0.617425,,,,,,,,,,,0.95217,,,,1.33981,0.95217,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2031,,,1.99557,2.01547,0.696153,,,,,,,,,,,1.04464,,,,1.51065,1.04464,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2032,,,1.99557,2.01267,0.775002,,,,,,,,,,,1.13162,,,,1.68175,1.13162,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2033,,,1.99557,2.00977,0.853945,,,,,,,,,,,1.21328,,,,1.85306,1.21328,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2034,,,1.99557,2.00697,0.932962,,,,,,,,,,,1.28982,,,,2.02453,1.28982,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2035,,,1.99557,2.00407,1.01204,,,,,,,,,,,1.36143,,,,2.19612,1.36143,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2036,,,1.99557,2.00127,1.09116,,,,,,,,,,,1.42831,,,,2.36782,1.42831,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2037,,,1.99557,1.99837,1.17033,,,,,,,,,,,1.49064,,,,2.53961,1.49064,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2038,,,1.99033,1.99033,1.24952,,,,,,,,,,,1.54862,,,,2.71147,1.54862,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2039,,,1.99033,1.99033,1.32875,,,,,,,,,,,1.60242,,,,2.88339,1.60242,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2040,,,1.99033,1.99033,1.408,,,,,,,,,,,1.65222,,,,3.05536,1.65222,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2041,,,1.9901,1.9901,1.48727,,,,,,,,,,,1.6982,,,,3.22737,1.6982,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2042,,,1.98385,1.98385,1.56656,,,,,,,,,,,1.74052,,,,3.39943,1.74052,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2043,,,1.97744,1.97744,1.64586,,,,,,,,,,,1.77935,,,,3.57152,1.77935,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2044,,,1.88289,1.88289,1.72518,,,,,,,,,,,1.81483,,,,3.74363,1.81483,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2045,,,1.8045,1.8045,1.8045,,,,,,,,,,,1.84711,,,,3.91578,1.84711,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2046,,0.159079,1.88384,1.88384,1.88384,,,,,,,,,,,1.87635,,,,4.08794,1.87635,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2047,,1.80411,1.96319,1.96319,1.96319,,,,,,,,,,,1.90268,,,,4.26013,1.90268,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2048,,0.0793569,2.04255,2.04255,2.04255,,,,,,,,,,,1.92623,,,,4.43233,1.92623,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2049,,0.0793644,2.12191,2.12191,2.12191,,,,,,,,,,,1.94714,,,,4.60455,1.94714,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2050,,2.12192,4.24383,4.24383,2.20128,,,,,,,,,,,1.96553,,,,4.77679,1.96553,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2051,,,4.24383,4.24383,2.20128,,,,,,,,,,,1.91255,,,,4.77679,1.91255,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2052,,,4.24383,4.24383,2.20128,,,,,,,,,,,1.861,,,,4.77679,1.861,,,,,,,,,,,,,,,,,
DDP,806,,INORG_RCY_OS,,2053,,,4.24383,4.24383,2.20128,,,,,,,,,,,1.81084,,,,4.77679,1.81084,,,,,,,,,,,,,,,,,
