Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
806,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2024,5.5172,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2025,5.5335,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2026,5.5498,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2027,5.566,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2028,5.5823,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2029,5.5985,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2030,5.6148,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2031,5.6311,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2032,5.6473,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2033,5.6636,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2034,5.6799,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2035,5.6961,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2036,5.7124,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2037,5.7286,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2038,5.7449,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2039,5.7612,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2040,5.7774,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2041,5.7937,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2042,5.81,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2043,5.8262,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2044,5.8425,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2045,5.8587,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2046,5.875,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2047,5.8913,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2048,5.9075,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2049,5.9238,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2050,5.9401,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2051,5.9563,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2052,5.9726,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2053,5.9888,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2054,6.0051,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2055,6.0214,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2056,6.0376,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2057,6.0539,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2058,6.0702,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2059,6.0864,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2060,6.1027,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2061,6.1189,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2062,6.1352,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2063,6.1515,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2064,6.1677,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2065,6.184,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2066,6.2003,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2067,6.2165,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2068,6.2328,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2069,6.249,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TSWTSW,,,,2070,6.2653,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2024,5.2331,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2025,5.3766,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2026,5.5201,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2027,5.6636,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2028,5.8071,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2029,5.9506,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2030,6.0941,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2031,6.2375,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2032,6.381,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2033,6.5245,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2034,6.668,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2035,6.8115,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2036,6.955,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2037,7.0985,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2038,7.242,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2039,7.3855,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2040,7.529,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2041,7.6725,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2042,7.816,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2043,7.9595,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2044,8.103,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2045,8.2465,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2046,8.39,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2047,8.5335,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2048,8.677,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2049,8.8205,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2050,8.964,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2051,9.1074,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2052,9.2509,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2053,9.3944,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2054,9.5379,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2055,9.6814,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2056,9.8249,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2057,9.9684,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2058,10.1119,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2059,10.2554,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2060,10.3989,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2061,10.5424,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2062,10.6859,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2063,10.8294,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2064,10.9729,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2065,11.1164,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2066,11.2599,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2067,11.4034,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2068,11.5469,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2069,11.6904,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,E5_TWWTWW,,,,2070,11.8339,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
806,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
806,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
806,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
806,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
