Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
437,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2025,1.3336,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2026,1.3429,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2027,1.3522,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2028,1.3615,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2030,1.3802,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2031,1.3895,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2032,1.3988,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2033,1.4081,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2034,1.4174,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2035,1.4267,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2036,1.436,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2037,1.4454,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2038,1.4547,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2039,1.464,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2040,1.4733,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2041,1.4826,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2042,1.4919,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2043,1.5012,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2044,1.5106,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2045,1.5199,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2046,1.5292,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2047,1.5385,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2048,1.5478,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2049,1.5571,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2050,1.5664,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2051,1.5758,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2052,1.5851,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2053,1.5944,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2054,1.6037,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2055,1.613,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2056,1.6223,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2057,1.6316,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2058,1.641,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2059,1.6503,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2060,1.6596,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2061,1.6689,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2062,1.6782,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2063,1.6875,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2064,1.6968,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2065,1.7062,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2066,1.7155,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2067,1.7248,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2068,1.7341,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,Dem_Banano,,,,2069,1.7434,,,,,,,,,,,,,,,,,,,,,
