Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,437,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2024,,12.4293,12.4293,12.4293,12.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2025,,12.4317,12.4317,12.4317,12.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2026,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2027,,12.3582,12.3582,12.3582,12.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2028,,12.3233,12.3233,12.3233,12.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2029,,12.2896,12.2896,12.2896,12.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2030,,12.2571,12.2571,12.2571,12.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2031,,12.2257,12.2257,12.2257,12.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2032,,12.1956,12.1956,12.1956,12.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2033,,12.1666,12.1666,12.1666,12.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2034,,12.1388,12.1388,12.1388,12.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2035,,12.1121,12.1121,12.1121,12.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2036,,12.0866,12.0866,12.0866,12.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2037,,12.0622,12.0622,12.0622,12.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2038,,12.0389,12.0389,12.0389,12.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2039,,12.0167,12.0167,12.0167,12.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2040,,11.9956,11.9956,11.9956,11.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2041,,11.9756,11.9756,11.9756,11.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2042,,11.9566,11.9566,11.9566,11.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2043,,11.9388,11.9388,11.9388,11.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2044,,11.922,11.922,11.922,11.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2045,,11.9063,11.9063,11.9063,11.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2046,,11.8916,11.8916,11.8916,11.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2047,,11.878,11.878,11.878,11.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2048,,11.8654,11.8654,11.8654,11.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2049,,11.8539,11.8539,11.8539,11.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2050,,11.8434,11.8434,11.8434,11.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2051,,11.825,11.825,11.825,11.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2052,,11.8076,11.8076,11.8076,11.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2053,,11.7911,11.7911,11.7911,11.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2054,,11.7756,11.7756,11.7756,11.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2055,,11.7611,11.7611,11.7611,11.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2056,,11.7475,11.7475,11.7475,11.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2057,,11.7349,11.7349,11.7349,11.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2058,,11.7232,11.7232,11.7232,11.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2059,,11.7125,11.7125,11.7125,11.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2060,,11.7028,11.7028,11.7028,11.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2061,,11.694,11.694,11.694,11.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2062,,11.6862,11.6862,11.6862,11.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2063,,11.6793,11.6793,11.6793,11.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2064,,11.6734,11.6734,11.6734,11.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2065,,11.6684,11.6684,11.6684,11.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2066,,11.6644,11.6644,11.6644,11.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2067,,11.6613,11.6613,11.6613,11.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2068,,11.6592,11.6592,11.6592,11.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2069,,11.6581,11.6581,11.6581,11.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Bosque,,2070,,11.6579,11.6579,11.6579,11.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2024,,9.19585,9.19585,9.19585,9.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2025,,9.19552,9.19552,9.19552,9.19552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2026,,9.23166,9.23166,9.23166,9.23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2027,,9.2636,9.2636,9.2636,9.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2028,,9.29384,9.29384,9.29384,9.29384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2029,,9.32093,9.32093,9.32093,9.32093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2030,,9.34787,9.34787,9.34787,9.34787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2031,,9.37106,9.37106,9.37106,9.37106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2032,,9.39526,9.39526,9.39526,9.39526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2033,,9.41972,9.41972,9.41972,9.41972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2034,,9.44154,9.44154,9.44154,9.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2035,,9.46249,9.46249,9.46249,9.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2036,,9.48199,9.48199,9.48199,9.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2037,,9.50006,9.50006,9.50006,9.50006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2038,,9.51746,9.51746,9.51746,9.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2039,,9.53519,9.53519,9.53519,9.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2040,,9.55169,9.55169,9.55169,9.55169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2041,,9.56764,9.56764,9.56764,9.56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2042,,9.58284,9.58284,9.58284,9.58284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2043,,9.59641,9.59641,9.59641,9.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2044,,9.61037,9.61037,9.61037,9.61037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2045,,9.62302,9.62302,9.62302,9.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2046,,9.636,9.636,9.636,9.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2047,,9.6473,9.6473,9.6473,9.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2048,,9.65771,9.65771,9.65771,9.65771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2049,,9.66749,9.66749,9.66749,9.66749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2050,,9.67639,9.67639,9.67639,9.67639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2051,,9.69073,9.69073,9.69073,9.69073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2052,,9.70432,9.70432,9.70432,9.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2053,,9.71721,9.71721,9.71721,9.71721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2054,,9.72944,9.72944,9.72944,9.72944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2055,,9.74098,9.74098,9.74098,9.74098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2056,,9.7518,9.7518,9.7518,9.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2057,,9.7619,9.7619,9.7619,9.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2058,,9.77128,9.77128,9.77128,9.77128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2059,,9.77993,9.77993,9.77993,9.77993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2060,,9.78789,9.78789,9.78789,9.78789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2061,,9.79509,9.79509,9.79509,9.79509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2062,,9.80157,9.80157,9.80157,9.80157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2063,,9.80726,9.80726,9.80726,9.80726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2064,,9.81221,9.81221,9.81221,9.81221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2065,,9.81641,9.81641,9.81641,9.81641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2066,,9.81987,9.81987,9.81987,9.81987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2067,,9.82257,9.82257,9.82257,9.82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2068,,9.82456,9.82456,9.82456,9.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2069,,9.82582,9.82582,9.82582,9.82582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Tierra_agropecuaria,,2070,,9.82637,9.82637,9.82637,9.82637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2024,,2.34223,2.34223,2.34223,2.34223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2025,,2.32913,2.32913,2.32913,2.32913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2026,,2.31675,2.31675,2.31675,2.31675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2027,,2.30761,2.30761,2.30761,2.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
