Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,186,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2038,,,0.1354,0.1354,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2039,,,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2050,,0.0053,0.1218,0.1218,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2051,,,0.1218,0.1218,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2052,,,0.1218,0.1218,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2053,,,0.1218,0.1218,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2054,,,0.1218,0.1218,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2055,,,0.1218,0.1218,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2056,,,0.1218,0.1218,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2057,,,0.1218,0.1218,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2058,,0.1192,0.241,0.241,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2059,,,0.241,0.241,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2060,,,0.241,0.241,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2061,,,0.241,0.241,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2062,,,0.241,0.241,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2063,,,0.241,0.241,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2064,,,0.241,0.241,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2065,,,0.241,0.241,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2066,,,0.233,0.233,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,186,,INORG_RCY_OS,,2070,,0.0053,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,186,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,186,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,186,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,186,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,186,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,186,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1639,1.83671,,,6.76291,5.66242,6.76291,,7.91525,,,,0.497,0.416126,,,,,,,,2.0511,,6.4103,6.4103,,3.159285764463569e-05,,9.873822861198907e-05,9.873822861198907e-05,
BAU,186,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20467,1.82087,,,7.14371,5.82005,7.14371,,8.0675,,,,0.5236,0.426581,,,,,,,,1.9808,,6.4183,6.4183,,3.125058067279591e-05,,0.00010126009137787463,0.00010126009137787463,
BAU,186,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24579,1.80484,,,7.53124,5.97039,7.53124,,8.21168,,,,0.55055,0.436448,,,,,,,,1.9125,,6.4137,6.4137,,3.09062574493386e-05,,0.00010364390363870035,0.00010364390363870035,
BAU,186,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3035,1.80132,,,7.93029,6.11729,7.93029,,8.36462,,,,0.5782,0.446013,,,,,,,,1.8594,,6.4015,6.4015,,3.145283855418593e-05,,0.00010828310443146306,0.00010828310443146306,
BAU,186,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34553,1.78475,,,8.33617,6.25705,8.33617,,8.49681,,,,0.6062,0.455008,,,,,,,,1.7946,,6.3783,6.3783,,3.17765669962399e-05,,0.00011293603769597708,0.00011293603769597708,
BAU,186,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4045,1.78031,,,8.74889,6.38983,8.74889,,8.63359,,,,0.63455,0.46345,,,,,,,,1.7439,,6.3451,6.3451,,3.232102464042326e-05,,0.00011760161749484409,0.00011760161749484409,
BAU,186,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43067,1.75117,,,9.16846,6.51579,9.16846,,8.73832,,,,0.66325,0.471355,,,,,,,,1.6709,,6.3027,6.3027,,3.2417587714814815e-05,,0.00012227877756329367,0.00012227877756329367,
BAU,186,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69437,1.18781,,,9.37184,6.48081,9.37184,,8.13622,,,,0.6762,0.467605,,,,,,,,1.104,,6.1067,6.1067,,2.242111994516267e-05,,0.00012401491335828262,0.00012401491335828262,
BAU,186,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71242,1.1681,,,9.57615,6.4436,9.57615,,8.07542,,,,0.68915,0.463715,,,,,,,,1.0576,,5.9145,5.9145,,2.2482970726907557e-05,,0.0001257286764499806,0.0001257286764499806,
BAU,186,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73046,1.14859,,,9.78138,6.4043,9.78138,,8.01259,,,,0.7021,0.459696,,,,,,,,1.0131,,5.7263,5.7263,,2.254235699923177e-05,,0.00012742008477812007,0.00012742008477812007,
BAU,186,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.74851,1.12929,,,9.98755,6.36303,9.98755,,7.94788,,,,0.71505,0.455556,,,,,,,,0.9703,,5.5422,5.5422,,2.2599573008027286e-05,,0.0001290895478986811,0.0001290895478986811,
BAU,186,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.76655,1.11019,,,10.1946,6.31991,10.1946,,7.88141,,,,0.728,0.451305,,,,,,,,0.9292,,5.3622,5.3622,,2.2654391542967072e-05,,0.00013073644109927945,0.00013073644109927945,
BAU,186,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.7846,1.09131,,,10.4027,6.27506,10.4027,,7.81332,,,,0.74095,0.446952,,,,,,,,0.8897,,5.1864,5.1864,,2.2707102047055306e-05,,0.00013236309002852303,0.00013236309002852303,
BAU,186,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80265,1.07263,,,10.6117,6.22858,10.6117,,7.74372,,,,0.7539,0.442507,,,,,,,,0.8519,,5.0148,5.0148,,2.275760686861489e-05,,0.00013396771242763745,0.00013396771242763745,
BAU,186,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.80249,1.04363,,,10.8166,6.17776,10.8166,,7.65916,,,,0.7665,0.437776,,,,,,,,0.8074,,4.8451,4.8451,,2.2577840299049934e-05,,0.00013548783481667222,0.00013548783481667222,
BAU,186,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.61809,0.91161,,,11.0274,6.12841,11.0274,,7.47319,,,,0.77945,0.433173,,,,,,,,0.687,,4.682,4.682,,2.0109744907226702e-05,,0.000137049361277773,0.000137049361277773,
BAU,186,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.91249,1.04843,,,11.2392,6.07774,11.2392,,7.55467,,,,0.7924,0.428501,,,,,,,,0.7697,,4.5232,4.5232,,2.3582911193526853e-05,,0.00013859055759051655,0.00013859055759051655,
BAU,186,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.862422,0.460038,,,11.4469,6.02321,11.4469,,6.90683,,,,0.805,0.423581,,,,,,,,0.329,,4.3666,4.3666,,1.0551456773547367e-05,,0.0001400491528986034,0.0001400491528986034,
BAU,186,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.23682,1.68006,,,11.6555,5.96768,11.6555,,8.06636,,,,0.8176,0.418615,,,,,,,,1.1704,,4.2144,4.2144,,3.9292123573237617e-05,,0.00014148743096862695,0.00014148743096862695,
BAU,186,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.3059,1.66967,,,11.865,5.91121,11.865,,7.99449,,,,0.8302,0.41361,,,,,,,,1.133,,4.0665,4.0665,,3.981722778962921e-05,,0.00014290553486915835,0.00014290553486915835,
BAU,186,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.35641,1.64949,,,12.0755,5.8539,12.0755,,7.91196,,,,0.8428,0.40857,,,,,,,,1.0904,,3.9229,3.9229,,4.0109815882854216e-05,,0.00014430480236127472,0.00014430480236127472,
BAU,186,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.40728,1.62936,,,12.2868,5.79582,12.2868,,7.82867,,,,0.8554,0.403501,,,,,,,,1.0492,,3.7834,3.7834,,4.0399672173915124e-05,,0.00014568297646992917,0.00014568297646992917,
BAU,186,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.43886,1.60013,,,12.494,5.7347,12.494,,7.73308,,,,0.86765,0.398248,,,,,,,,1.0037,,3.6467,3.6467,,4.0455620566281594e-05,,0.00014698258241252108,0.00014698258241252108,
BAU,186,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.5101,1.58926,,,12.7021,5.67307,12.7021,,7.65532,,,,0.8799,0.392985,,,,,,,,0.9711,,3.5141,3.5141,,4.0971155843546345e-05,,0.0001482635020769522,0.0001482635020769522,
BAU,186,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.56205,1.56931,,,12.9111,5.61099,12.9111,,7.56802,,,,0.89215,0.387716,,,,,,,,0.9341,,3.3857,3.3857,,4.1252767859250675e-05,,0.0001495258660343261,0.0001495258660343261,
BAU,186,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.63456,1.5581,,,13.1209,5.54849,13.1209,,7.48903,,,,0.9044,0.382446,,,,,,,,0.9034,,3.2614,3.2614,,4.176372997455177e-05,,0.00015076865552449167,0.00015076865552449167,
BAU,186,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.64667,1.52115,,,13.3266,5.48356,13.3266,,7.38175,,,,0.9163,0.377035,,,,,,,,0.8592,,3.1398,3.1398,,4.157557416583939e-05,,0.00015193616276725758,0.00015193616276725758,
BAU,186,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.34303,0.951018,,,13.431,5.37757,13.431,,6.69742,,,,0.9212,0.368834,,,,,,,,0.5232,,2.9994,2.9994,,2.650415700485003e-05,,0.0001519303349646145,0.0001519303349646145,
BAU,186,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.34287,0.925321,0.149993,0.0352497,13.5307,5.27146,13.5307,,6.5222,,,,0.92575,0.360665,,,,,,,,0.4959,,2.8642,2.8642,,2.629533405620247e-05,,0.00015186257731511298,0.00015186257731511298,
BAU,186,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.36327,0.908218,0.29852,0.0701546,13.6307,5.1673,13.6307,,6.35803,,,,0.9303,0.352669,,,,,,,,0.4742,,2.7349,2.7349,,1.4641499236440964e-05,,8.44481940879188e-05,8.44481940879188e-05,
BAU,186,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.36256,0.883476,0.441641,0.103789,13.7259,5.06313,13.7259,,6.18753,,,,0.9345,0.344713,,,,,,,,0.4493,,2.6104,2.6104,,1.4210777158753319e-05,,8.256116509351388e-05,8.256116509351388e-05,
BAU,186,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.3615,0.859276,0.58073,0.136476,13.8163,4.95909,13.8163,,6.0187,,,,0.93835,0.336803,,,,,,,,0.4257,,2.4907,2.4907,,1.3790680842993727e-05,,8.068438862208521e-05,8.068438862208521e-05,
BAU,186,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.38153,0.843208,0.722339,0.169756,13.9069,4.85707,13.9069,,5.8596,,,,0.9422,0.32907,,,,,,,,0.4069,,2.3763,2.3763,,1.3502574736731365e-05,,7.88480332417603e-05,7.88480332417603e-05,
BAU,186,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.35829,0.812474,0.846991,0.19905,13.9874,4.75354,13.9874,,5.68823,,,,0.94535,0.321271,,,,,,,,0.382,,2.2654,2.2654,,1.2981369680756427e-05,,7.699460637691396e-05,7.699460637691396e-05,
BAU,186,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.37796,0.797169,0.983276,0.231078,14.0734,4.65384,14.0734,,5.5337,,,,0.94885,0.313769,,,,,,,,0.3651,,2.1605,2.1605,,1.2708392767085822e-05,,7.521164980416223e-05,7.521164980416223e-05,
BAU,186,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.11168,0.688821,0.984825,0.231442,14.1492,4.55279,14.1492,,5.31638,,,,0.95165,0.306213,,,,,,,,0.3073,,2.0589,2.0589,,1.0956629235436603e-05,,7.341431390079918e-05,7.341431390079918e-05,
BAU,186,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.46166,0.781341,1.2747,0.299565,14.2252,4.45388,14.2252,,5.23449,,,,0.95445,0.298836,,,,,,,,0.3395,,1.9621,1.9621,,1.2400514458880608e-05,,7.165887989424552e-05,7.165887989424552e-05,
BAU,186,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.18495,0.365971,0.672917,0.158141,14.2962,4.35546,14.2962,,4.85482,,,,0.9569,0.291528,,,,,,,,0.1549,,1.8691,1.8691,,5.795280147625765e-06,,6.991897045992445e-05,6.991897045992445e-05,
BAU,186,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.98923,1.19886,2.45976,0.578064,14.3621,4.2576,14.3621,,5.16269,,,,0.959,0.284293,,,,,,,,0.4944,,1.7798,1.7798,,1.8942018710644158e-05,,6.819540786671675e-05,6.819540786671675e-05,
BAU,186,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.06661,1.18918,2.70024,0.634578,14.4282,4.1619,14.4282,,4.99374,,,,0.9611,0.277236,,,,,,,,0.4777,,1.6948,1.6948,,1.874703043500271e-05,,6.651385417394492e-05,6.651385417394492e-05,
BAU,186,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.09891,1.16631,2.91074,0.684049,14.4891,4.06683,14.4891,,4.81935,,,,0.96285,0.270255,,,,,,,,0.4564,,1.6132,1.6132,,1.8345566120455085e-05,,6.484912868930661e-05,6.484912868930661e-05,
BAU,186,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.13121,1.14382,3.1191,0.733013,14.5449,3.97246,14.5449,,4.64662,,,,0.96425,0.263353,,,,,,,,0.436,,1.535,1.535,,1.795158428988101e-05,,6.320279006341733e-05,6.320279006341733e-05,
BAU,186,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.14026,1.11543,3.30673,0.77711,14.5955,3.87884,14.5955,,4.47369,,,,0.9653,0.256533,,,,,,,,0.4142,,1.46,1.46,,1.7466902694279333e-05,,6.157540306027979e-05,6.157540306027979e-05,
BAU,186,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.21926,1.10607,3.54912,0.834074,14.6462,3.78739,14.6462,,4.30928,,,,0.96635,0.249891,,,,,,,,0.4001,,1.3887,1.3887,,1.728173533444549e-05,,5.998960766943861e-05,5.998960766943861e-05,
BAU,186,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.25174,1.08455,3.75225,0.88181,14.6916,3.69674,14.6916,,4.14281,,,,0.96705,0.243331,,,,,,,,0.3821,,1.3204,1.3204,,1.6907544361383037e-05,,5.842287598481916e-05,5.842287598481916e-05,
BAU,186,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.30802,1.06929,3.97525,0.934218,14.7318,3.60694,14.7318,,3.97887,,,,0.9674,0.236858,,,,,,,,0.367,,1.255,1.255,,1.6632377090463465e-05,,5.687644273269151e-05,5.687644273269151e-05,
BAU,186,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.29272,1.03677,4.12919,0.970395,14.7666,3.51802,14.7666,,3.81487,,,,0.9674,0.230474,,,,,,,,0.3466,,1.1924,1.1924,,1.6090589266669243e-05,,5.535028966836832e-05,5.535028966836832e-05,
BAU,186,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,186,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,186,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,186,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,186,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,186,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9324,29.6504,,,117.96,98.7652,117.96,,128.416,,,,,,,,,,,,,33.1113,,111.8104,111.8104,,0.0005100117105159536,,0.001722211510587932,0.001722211510587932,
BAU,186,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6824,29.4706,,,124.62,101.529,124.62,,130.999,,,,,,,,,,,,,32.0589,,111.9651,111.9651,,0.0005057880407493969,,0.0017664536476859696,0.0017664536476859696,
