Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,225,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2024,,12.3863,12.3863,12.3863,12.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2025,,12.3452,12.3452,12.3452,12.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2026,,12.2632,12.2632,12.2632,12.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2027,,12.1816,12.1816,12.1816,12.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2028,,12.1003,12.1003,12.1003,12.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2029,,12.0194,12.0194,12.0194,12.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2030,,11.9387,11.9387,11.9387,11.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2031,,11.8583,11.8583,11.8583,11.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2032,,11.7781,11.7781,11.7781,11.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2033,,11.6981,11.6981,11.6981,11.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2034,,11.6184,11.6184,11.6184,11.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2035,,11.5388,11.5388,11.5388,11.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2036,,11.4593,11.4593,11.4593,11.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2037,,11.38,11.38,11.38,11.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2038,,11.3009,11.3009,11.3009,11.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2039,,11.2217,11.2217,11.2217,11.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2040,,11.1427,11.1427,11.1427,11.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2041,,11.0637,11.0637,11.0637,11.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2042,,10.9847,10.9847,10.9847,10.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2043,,10.9058,10.9058,10.9058,10.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2044,,10.8267,10.8267,10.8267,10.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2045,,10.7477,10.7477,10.7477,10.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2046,,10.6686,10.6686,10.6686,10.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2047,,10.5893,10.5893,10.5893,10.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2048,,10.51,10.51,10.51,10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2049,,10.4305,10.4305,10.4305,10.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2050,,10.3508,10.3508,10.3508,10.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2051,,10.3303,10.3303,10.3303,10.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2052,,10.3109,10.3109,10.3109,10.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2053,,10.2925,10.2925,10.2925,10.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2054,,10.2753,10.2753,10.2753,10.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2055,,10.2591,10.2591,10.2591,10.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2056,,10.244,10.244,10.244,10.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2057,,10.23,10.23,10.23,10.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2058,,10.217,10.217,10.217,10.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2059,,10.2051,10.2051,10.2051,10.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2060,,10.1942,10.1942,10.1942,10.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2061,,10.1845,10.1845,10.1845,10.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2062,,10.1757,10.1757,10.1757,10.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2063,,10.1681,10.1681,10.1681,10.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2064,,10.1615,10.1615,10.1615,10.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2065,,10.156,10.156,10.156,10.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2066,,10.1515,10.1515,10.1515,10.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2067,,10.1481,10.1481,10.1481,10.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2068,,10.1457,10.1457,10.1457,10.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2069,,10.1444,10.1444,10.1444,10.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Bosque,,2070,,10.1442,10.1442,10.1442,10.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2024,,9.22769,9.22769,9.22769,9.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2025,,9.2597,9.2597,9.2597,9.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2026,,9.32907,9.32907,9.32907,9.32907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2027,,9.39495,9.39495,9.39495,9.39495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2028,,9.45988,9.45988,9.45988,9.45988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2029,,9.52235,9.52235,9.52235,9.52235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2030,,9.58544,9.58544,9.58544,9.58544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2031,,9.64545,9.64545,9.64545,9.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2032,,9.70727,9.70727,9.70727,9.70727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2033,,9.77015,9.77015,9.77015,9.77015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2034,,9.8311,9.8311,9.8311,9.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2035,,9.89195,9.89195,9.89195,9.89195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2036,,9.95209,9.95209,9.95209,9.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2037,,10.0116,10.0116,10.0116,10.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2038,,10.0712,10.0712,10.0712,10.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,225,,Tierra_agropecuaria,,2039,,10.132,10.132,10.132,10.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
