Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,681,,INORG_RCY_OS,,2031,,,0.945077,0.964977,0.577944,,,,,,,,,,,0.86726,,,,1.25414,0.86726,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2032,,,0.945077,0.962177,0.639661,,,,,,,,,,,0.934002,,,,1.38807,0.934002,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2033,,,0.945077,0.959277,0.701347,,,,,,,,,,,0.996469,,,,1.52192,0.996469,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2034,,,0.945077,0.956477,0.763007,,,,,,,,,,,1.05486,,,,1.65572,1.05486,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2035,,,0.945077,0.953577,0.824646,,,,,,,,,,,1.10934,,,,1.78948,1.10934,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2036,,,0.945077,0.950777,0.886268,,,,,,,,,,,1.16011,,,,1.9232,1.16011,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2037,,,0.945077,0.947877,0.947877,,,,,,,,,,,1.20731,,,,2.05689,1.20731,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2038,,0.490062,1.43514,1.43514,1.00947,,,,,,,,,,,1.25111,,,,2.19056,1.25111,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2039,,,1.07106,1.07106,1.07106,,,,,,,,,,,1.29166,,,,2.3242,1.29166,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2040,,0.0615793,1.13264,1.13264,1.13264,,,,,,,,,,,1.3291,,,,2.45783,1.3291,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2041,,0.0615722,1.19421,1.19421,1.19421,,,,,,,,,,,1.36359,,,,2.59144,1.36359,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2042,,0.0615661,1.25578,1.25578,1.25578,,,,,,,,,,,1.39524,,,,2.72504,1.39524,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2043,,0.0615607,1.31734,1.31734,1.31734,,,,,,,,,,,1.42418,,,,2.85863,1.42418,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2044,,0.0615561,1.3789,1.3789,1.3789,,,,,,,,,,,1.45055,,,,2.99221,1.45055,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2045,,0.0615519,1.44045,1.44045,1.44045,,,,,,,,,,,1.47446,,,,3.12577,1.47446,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2046,,0.0615483,1.502,1.502,1.502,,,,,,,,,,,1.49602,,,,3.25933,1.49602,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2047,,0.061545,1.56354,1.56354,1.56354,,,,,,,,,,,1.51535,,,,3.39289,1.51535,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2048,,0.0615421,1.62508,1.62508,1.62508,,,,,,,,,,,1.53254,,,,3.52643,1.53254,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2049,,0.64254,1.68662,1.68662,1.68662,,,,,,,,,,,1.5477,,,,3.65997,1.5477,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2050,,1.10562,2.79224,2.79224,1.74816,,,,,,,,,,,1.56093,,,,3.79351,1.56093,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2051,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.51886,,,,3.79351,1.51886,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2052,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.47792,,,,3.79351,1.47792,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2053,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.43809,,,,3.79351,1.43809,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2054,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.39933,,,,3.79351,1.39933,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2055,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.36161,,,,3.79351,1.36161,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2056,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.32491,,,,3.79351,1.32491,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2057,,,2.79224,2.79224,1.74816,,,,,,,,,,,1.2892,,,,3.79351,1.2892,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2058,,,2.30218,2.30218,1.74816,,,,,,,,,,,1.25445,,,,3.79351,1.25445,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2059,,,2.30218,2.30218,1.74816,,,,,,,,,,,1.22064,,,,3.79351,1.22064,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2060,,,2.2406,2.2406,1.74816,,,,,,,,,,,1.18774,,,,3.79351,1.18774,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2061,,,2.17903,2.17903,1.74816,,,,,,,,,,,1.15573,,,,3.79351,1.15573,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2062,,,2.11746,2.11746,1.74816,,,,,,,,,,,1.12457,,,,3.79351,1.12457,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2063,,,2.0559,2.0559,1.74816,,,,,,,,,,,1.09426,,,,3.79351,1.09426,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2064,,,1.99435,1.99435,1.74816,,,,,,,,,,,1.06477,,,,3.79351,1.06477,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2065,,,1.9328,1.9328,1.74816,,,,,,,,,,,1.03607,,,,3.79351,1.03607,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2066,,,1.87125,1.87125,1.74816,,,,,,,,,,,1.00814,,,,3.79351,1.00814,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2067,,,1.8097,1.8097,1.74816,,,,,,,,,,,0.980972,,,,3.79351,0.980972,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2068,,,1.74816,1.74816,1.74816,,,,,,,,,,,0.954531,,,,3.79351,0.954531,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2069,,0.64254,1.74816,1.74816,1.74816,,,,,,,,,,,0.928803,,,,3.79351,0.928803,,,,,,,,,,,,,,,,,
DDP,681,,INORG_RCY_OS,,2070,,1.10562,1.74816,1.74816,1.74816,,,,,,,,,,,0.903769,,,,3.79351,0.903769,,,,,,,,,,,,,,,,,
DDP,681,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,681,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,681,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,681,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,681,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,681,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,681,,COMPOST,,2024,,0.0586434,0.0987521,0.187052,0.187052,,,8.99972,7.6389,,,8.98942,7.52663,8.98942,,15.7137,,,,0.654682,0.54815,,,,,,,,8.5305,,8.5208,8.5208,,0.00013139556948176011,,0.00013124518987376541,0.00013124518987376541,
DDP,681,,COMPOST,,2025,,0.0181638,0.116916,0.198916,0.198916,,,2.75963,2.27922,,,9.67065,7.87877,9.67065,,10.7252,,,,0.696206,0.567205,,,,,,,,2.4794,,8.6886,8.6886,,3.911698346785132e-05,,0.00013707875917183694,0.00013707875917183694,
DDP,681,,COMPOST,,2026,,0.0185986,0.135515,0.211215,0.211215,,,2.79716,2.24795,,,10.3865,8.23391,10.3865,,11.0679,,,,0.739251,0.586041,,,,,,,,2.3821,,8.8453,8.8453,,3.849413662318915e-05,,0.0001429376045834897,0.0001429376045834897,
DDP,681,,COMPOST,,2027,,0.0188518,0.154366,0.223766,0.223766,,,2.8063,2.1945,,,11.1287,8.58448,11.1287,,11.3831,,,,0.783182,0.604133,,,,,,,,2.2653,,8.9833,8.9833,,3.822555058544486e-05,,0.00015158774357703746,0.00015158774357703746,
DDP,681,,COMPOST,,2028,,0.0190121,0.173378,0.236478,0.236478,,,2.80098,2.13131,,,11.893,8.92675,11.893,,11.6793,,,,0.827674,0.621245,,,,,,,,2.1431,,9.0997,9.0997,,3.776348271988506e-05,,0.0001603442723573867,0.0001603442723573867,
DDP,681,,COMPOST,,2029,,0.01922,0.192598,0.249298,0.249298,,,2.80211,2.0747,,,12.6769,9.25873,12.6769,,11.9707,,,,0.872544,0.637271,,,,,,,,2.0322,,9.1939,9.1939,,3.739293815756849e-05,,0.00016916771209184506,0.00016916771209184506,
DDP,681,,COMPOST,,2030,,0.0191961,0.211794,0.262194,0.262194,,,2.76917,1.99505,,,13.4791,9.57927,13.4791,,12.2265,,,,0.917681,0.652172,,,,,,,,1.9036,,9.266,9.266,,3.657601680619511e-05,,0.0001780359415031885,0.0001780359415031885,
DDP,681,,COMPOST,,2031,,0.0192518,0.231046,0.275146,0.275146,,,2.74765,1.92619,,,14.2986,9.88776,14.2986,,12.4799,,,,0.963012,0.665941,,,,,,,,1.7904,,9.317,9.317,,3.5921178790876226e-05,,0.00018693158410249588,0.00018693158410249588,
DDP,681,,COMPOST,,2032,,0.0192938,0.25034,0.28814,0.28814,,,2.72403,1.85816,,,15.1348,10.1839,15.1348,,12.7206,,,,1.00849,0.678593,,,,,,,,1.6824,,9.3477,9.3477,,3.524872678021912e-05,,0.00019584308178443718,0.00019584308178443718,
DDP,681,,COMPOST,,2033,,0.0193262,0.269666,0.301166,0.301166,,,2.69895,1.79143,,,15.9871,10.4675,15.9871,,12.9491,,,,1.05408,0.690154,,,,,,,,1.58,,9.3593,9.3593,,3.456756325820137e-05,,0.00020475929178576525,0.00020475929178576525,
DDP,681,,COMPOST,,2034,,0.0193517,0.289018,0.314218,0.314218,,,2.67282,1.72627,,,16.8554,10.7385,16.8554,,13.1655,,,,1.09976,0.700655,,,,,,,,1.4832,,9.3532,9.3532,,3.388332477889668e-05,,0.00021367581523567433,0.00021367581523567433,
DDP,681,,COMPOST,,2035,,0.0193722,0.30839,0.32729,0.32729,,,2.64592,1.66283,,,17.7394,10.9971,17.7394,,13.3701,,,,1.14552,0.710133,,,,,,,,1.3917,,9.3306,9.3306,,3.3199794407839266e-05,,0.0002225858804946574,0.0002225858804946574,
DDP,681,,COMPOST,,2036,,0.0193889,0.327779,0.340379,0.340379,,,2.61844,1.60121,,,18.6389,11.2433,18.6389,,13.5631,,,,1.19133,0.718627,,,,,,,,1.3055,,9.2926,9.2926,,3.251948738131495e-05,,0.00023148419415819772,0.00023148419415819772,
DDP,681,,COMPOST,,2037,,0.0194027,0.347182,0.353482,0.353482,,,2.59053,1.54144,,,19.5538,11.4772,19.5538,,13.7449,,,,1.23719,0.726175,,,,,,,,1.2242,,9.2405,9.2405,,3.184432658951134e-05,,0.00024036687213272446,0.00024036687213272446,
DDP,681,,COMPOST,,2038,,0.0194243,0.366596,0.366596,0.366596,,,2.5636,1.4843,,,20.484,11.6991,20.484,,13.9162,,,,1.28309,0.732817,,,,,,,,1.1483,,9.1755,9.1755,,3.119148740771582e-05,,0.00024923015605385037,0.00024923015605385037,
DDP,681,,COMPOST,,2039,,0.0182609,0.37972,0.37972,0.37972,,,2.38202,1.342,,,21.4293,11.9092,21.4293,,13.9898,,,,1.32902,0.738592,,,,,,,,1.0114,,9.0985,9.0985,,2.8686238499463146e-05,,0.00025806920625206576,0.00025806920625206576,
DDP,681,,COMPOST,,2040,,0.0196797,0.392852,0.392852,0.392852,,,2.53689,1.39073,,,22.3898,12.1076,22.3898,,14.2418,,,,1.37498,0.74354,,,,,,,,1.021,,9.0107,9.0107,,3.0239333644018656e-05,,0.00026688292847653976,0.00026688292847653976,
DDP,681,,COMPOST,,2041,,0.0135143,0.405991,0.405991,0.405991,,,1.72138,0.918226,,,23.3654,12.2946,23.3654,,13.9605,,,,1.42097,0.747697,,,,,,,,0.6566,,8.9131,8.9131,,2.0309054826323655e-05,,0.00027566788834480635,0.00027566788834480635,
DDP,681,,COMPOST,,2042,,0.0270925,0.419137,0.419137,0.419137,,,3.40931,1.76959,,,24.356,12.4704,24.356,,14.9911,,,,1.46698,0.751101,,,,,,,,1.2327,,8.8066,8.8066,,3.9812718261399655e-05,,0.0002844207672445891,0.0002844207672445891,
DDP,681,,COMPOST,,2043,,0.0272431,0.432288,0.432288,0.432288,,,3.38646,1.71036,,,25.3615,12.6352,25.3615,,15.0994,,,,1.51301,0.753787,,,,,,,,1.1606,,8.6921,8.6921,,3.914205901904803e-05,,0.00029313835976553293,0.00029313835976553293,
DDP,681,,COMPOST,,2044,,0.0717988,0.445443,0.445443,0.445443,,,8.81476,4.33197,,,26.3821,12.7894,26.3821,,17.8772,,,,1.55905,0.755791,,,,,,,,2.8636,,8.5705,8.5705,,0.00010084412184611116,,0.0003018210032895155,0.0003018210032895155,
DDP,681,,COMPOST,,2045,,0.0313234,0.458603,0.458603,0.458603,,,3.79751,1.81596,,,27.4176,12.9331,27.4176,,15.5063,,,,1.60511,0.757146,,,,,,,,1.1694,,8.4426,8.4426,,4.300128180042862e-05,,0.00031046447379768103,0.00031046447379768103,
DDP,681,,COMPOST,,2046,,0.0317619,0.471766,0.471766,0.471766,,,3.80192,1.76907,,,28.468,13.0667,28.468,,15.5936,,,,1.65118,0.757885,,,,,,,,1.1097,,8.309,8.309,,4.261159870919262e-05,,0.0003190669430322825,0.0003190669430322825,
DDP,681,,COMPOST,,2047,,0.0320183,0.484932,0.484932,0.484932,,,3.78347,1.71304,,,29.5333,13.1903,29.5333,,15.6614,,,,1.69726,0.758039,,,,,,,,1.0467,,8.1706,8.1706,,4.197179354395581e-05,,0.0003276266417526002,0.0003276266417526002,
DDP,681,,COMPOST,,2048,,0.0321815,0.498102,0.498102,0.498102,,,3.75337,1.6536,,,30.6134,13.3042,30.6134,,15.7154,,,,1.74336,0.757639,,,,,,,,0.9843,,8.0279,8.0279,,4.121269268755926e-05,,0.00033614076052223115,0.00033614076052223115,
DDP,681,,COMPOST,,2049,,0.032392,0.511274,0.511274,0.511274,,,3.72821,1.59824,,,31.7085,13.4087,31.7085,,15.7636,,,,1.78946,0.756713,,,,,,,,0.9267,,7.8816,7.8816,,4.0518406599398614e-05,,0.00034460985182085534,0.00034460985182085534,
DDP,681,,COMPOST,,2050,,0.0323704,0.524448,0.524448,0.524448,,,3.67605,1.53341,,,32.8184,13.5039,32.8184,,15.7926,,,,1.83557,0.755291,,,,,,,,0.8661,,7.7322,7.7322,,3.95435613630568e-05,,0.00035303013131958026,0.00035303013131958026,
DDP,681,,COMPOST,,2051,,0.0192518,0.524448,0.524448,0.524448,,,2.15672,0.875395,,,33.1112,13.2572,33.1112,,14.8676,,,,1.83557,0.734933,,,,,,,,0.4816,,7.3945,7.3945,,2.296309988649548e-05,,0.00035254265410518247,0.00035254265410518247,
DDP,681,,COMPOST,,2052,,0.0192938,0.524448,0.524448,0.524448,,,2.13181,0.841963,0.136481,0.0320742,33.4041,13.014,33.4041,,14.539,,,,1.83557,0.715124,,,,,,,,0.4513,,7.071,7.071,,2.2466096671451942e-05,,0.00035202937401684377,0.00035202937401684377,
DDP,681,,COMPOST,,2053,,0.0193262,0.524448,0.524448,0.524448,,,2.10573,0.809246,0.265989,0.0625097,33.697,12.7743,33.697,,14.2168,,,,1.83557,0.695849,,,,,,,,0.4225,,6.7611,6.7611,,1.3045925428389829e-05,,0.00020876776659897142,0.00020876776659897142,
DDP,681,,COMPOST,,2054,,0.0193517,0.524448,0.524448,0.524448,,,2.07882,0.77737,0.3886,0.0913242,33.9899,12.538,33.9899,,13.9011,,,,1.83557,0.677093,,,,,,,,0.3954,,6.4643,6.4643,,1.250408360979597e-05,,0.00020444894290443813,0.00020444894290443813,
DDP,681,,COMPOST,,2055,,0.0193722,0.524448,0.524448,0.524448,,,2.05129,0.7464,0.504444,0.118549,34.2827,12.3051,34.2827,,13.5918,,,,1.83557,0.658844,,,,,,,,0.3698,,6.1801,6.1801,,1.1979117385739826e-05,,0.00020020401191450394,0.00020020401191450394,
DDP,681,,COMPOST,,2056,,0.0193889,0.524448,0.524448,0.524448,,,2.0233,0.716373,0.613685,0.144221,34.5756,12.0758,34.5756,,13.289,,,,1.83557,0.641085,,,,,,,,0.3457,,5.908,5.908,,1.1471515985449928e-05,,0.00019603348396506824,0.00019603348396506824,
DDP,681,,COMPOST,,2057,,0.0194027,0.524448,0.524448,0.524448,,,1.99496,0.6873,0.7165,0.168383,34.8684,11.8498,34.8684,,12.9925,,,,1.83557,0.623806,,,,,,,,0.3231,,5.6474,5.6474,,1.098139467933199e-05,,0.000191935508600082,0.000191935508600082,
DDP,681,,COMPOST,,2058,,0.0194243,0.524448,0.524448,0.524448,,,1.96737,0.659526,0.813499,0.191179,35.1613,11.6273,35.1613,,12.7026,,,,1.83557,0.606992,,,,,,,,0.302,,5.3979,5.3979,,1.051410060647851e-05,,0.00018791048234677402,0.00018791048234677402,
DDP,681,,COMPOST,,2059,,0.0182609,0.524448,0.524448,0.524448,,,1.82151,0.594169,0.849498,0.199639,35.4541,11.4081,35.4541,,12.3932,,,,1.83557,0.590632,,,,,,,,0.2651,,5.1591,5.1591,,9.451057792203426e-06,,0.00018395657892109264,0.00018395657892109264,
DDP,681,,COMPOST,,2060,,0.0196797,0.524448,0.524448,0.524448,,,1.93283,0.613487,1.00086,0.23521,35.747,11.1923,35.747,,12.1453,,,,1.83557,0.574712,,,,,,,,0.2666,,4.9306,4.9306,,9.736554342012383e-06,,0.00018007409242608852,0.00018007409242608852,
DDP,681,,COMPOST,,2061,,0.0135143,0.524448,0.524448,0.524448,,,1.30656,0.403529,0.741975,0.17437,36.0398,10.9798,36.0398,,11.7682,,,,1.83557,0.559222,,,,,,,,0.1708,,4.7118,4.7118,,6.390042811664559e-06,,0.00017626122407224192,0.00017626122407224192,
DDP,681,,COMPOST,,2062,,0.0270925,0.524448,0.524448,0.524448,,,2.57771,0.774665,1.58942,0.373526,36.3327,10.7707,36.3327,,11.716,,,,1.83557,0.544149,,,,,,,,0.3194,,4.5025,4.5025,,1.2239713190418842e-05,,0.00017251817599091079,0.00017251817599091079,
DDP,681,,COMPOST,,2063,,0.0272431,0.524448,0.524448,0.524448,,,2.55023,0.74575,1.69336,0.397954,36.6255,10.5649,36.6255,,11.4422,,,,1.83557,0.529482,,,,,,,,0.2996,,4.3021,4.3021,,1.175653417127705e-05,,0.00016884317974853548,0.00016884317974853548,
DDP,681,,COMPOST,,2064,,0.0717988,0.524448,0.524448,0.524448,,,6.61091,1.88109,4.69458,1.10327,36.9184,10.3623,36.9184,,11.6554,,,,1.83557,0.515211,,,,,,,,0.7361,,4.1105,4.1105,,2.958857025925861e-05,,0.00016523635509474688,0.00016523635509474688,
DDP,681,,COMPOST,,2065,,0.0313234,0.524448,0.524448,0.524448,,,2.83604,0.785224,2.14123,0.503207,37.2113,10.163,37.2113,,10.9464,,,,1.83557,0.501324,,,,,,,,0.2993,,3.9271,3.9271,,1.232360763782866e-05,,0.00016169640093000577,0.00016169640093000577,
DDP,681,,COMPOST,,2066,,0.0317619,0.524448,0.524448,0.524448,,,2.82699,0.761623,2.25786,0.530616,37.5041,9.96692,37.5041,,10.6857,,,,1.83557,0.487812,,,,,,,,0.2828,,3.7517,3.7517,,1.192648752679801e-05,,0.00015822205980699802,0.00015822205980699802,
DDP,681,,COMPOST,,2067,,0.0320183,0.524448,0.524448,0.524448,,,2.80068,0.734195,2.35585,0.553645,37.797,9.774,37.797,,10.4292,,,,1.83557,0.474664,,,,,,,,0.2656,,3.5838,3.5838,,1.1471350548786942e-05,,0.00015481334414945658,0.00015481334414945658,
DDP,681,,COMPOST,,2068,,0.0321815,0.524448,0.524448,0.524448,,,2.76556,0.705448,2.44067,0.573577,38.0898,9.58425,38.0898,,10.178,,,,1.83557,0.46187,,,,,,,,0.2486,,3.4233,3.4233,,1.0997574730361326e-05,,0.0001514685712711049,0.0001514685712711049,
DDP,681,,COMPOST,,2069,,0.032392,0.524448,0.524448,0.524448,,,2.73394,0.678585,2.52276,0.592869,38.3827,9.39762,38.3827,,9.93276,,,,1.83557,0.449421,,,,,,,,0.2329,,3.2698,3.2698,,1.055517871846038e-05,,0.00014818769182829515,0.00014818769182829515,
DDP,681,,COMPOST,,2070,,0.0323704,0.524448,0.524448,0.524448,,,2.68244,0.647857,2.58025,0.60638,38.6755,9.21409,38.6755,,9.69288,,,,1.83557,0.437308,,,,,,,,0.2166,,3.123,3.123,,1.0054706636464584e-05,,0.00014496906045189677,0.00014496906045189677,
DDP,681,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,681,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,681,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,681,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,681,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,681,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,681,,LANDFILL,,2024,,0.0403732,0.779323,2.40492,2.40492,,,5.43639,4.61437,,,109.494,91.6765,109.494,,96.2909,,,,,,,,,,,,,5.153,,103.7858,103.7858,,7.937108709770369e-05,,0.0015986082327934471,0.0015986082327934471,
