Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
681,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2024,5.5178,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2025,5.5347,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2026,5.5516,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2027,5.5684,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2028,5.5853,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2029,5.6022,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2030,5.619,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2031,5.6359,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2032,5.6528,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2033,5.6696,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2034,5.6865,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2035,5.7034,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2036,5.7202,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2037,5.7371,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2038,5.754,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2039,5.7708,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2040,5.7877,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2041,5.8046,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2042,5.8214,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2043,5.8383,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2044,5.8552,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_TSWTSW,,,,2045,5.872,,,,,,,,,,,,,,,,,,,,,
