Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,669,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2024,,12.4578,12.4578,12.4578,12.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2025,,12.489,12.489,12.489,12.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2026,,12.4812,12.4812,12.4812,12.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2027,,12.4751,12.4751,12.4751,12.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2028,,12.4709,12.4709,12.4709,12.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2029,,12.4685,12.4685,12.4685,12.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2030,,12.4679,12.4679,12.4679,12.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2031,,12.4691,12.4691,12.4691,12.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2032,,12.4721,12.4721,12.4721,12.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2033,,12.4769,12.4769,12.4769,12.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2034,,12.4834,12.4834,12.4834,12.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2035,,12.4918,12.4918,12.4918,12.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2036,,12.5019,12.5019,12.5019,12.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,,Bosque,,2037,,12.5139,12.5139,12.5139,12.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
