Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
669,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2024,1.331,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2025,1.347,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2026,1.3631,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2027,1.3791,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2028,1.3952,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2029,1.4112,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2030,1.4273,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2031,1.4433,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2032,1.4594,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2033,1.4754,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2034,1.4914,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2035,1.5075,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2036,1.5235,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2037,1.5396,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,Dem_Banano,,,,2038,1.5556,,,,,,,,,,,,,,,,,,,,,
