Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,390,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2024,,12.4085,12.4085,12.4085,12.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2025,,12.3899,12.3899,12.3899,12.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2026,,12.3309,12.3309,12.3309,12.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2027,,12.2728,12.2728,12.2728,12.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2028,,12.2155,12.2155,12.2155,12.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2029,,12.1589,12.1589,12.1589,12.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2030,,12.1031,12.1031,12.1031,12.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2031,,12.0481,12.0481,12.0481,12.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2032,,11.9937,11.9937,11.9937,11.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2033,,11.9401,11.9401,11.9401,11.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2034,,11.8871,11.8871,11.8871,11.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2035,,11.8349,11.8349,11.8349,11.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2036,,11.7833,11.7833,11.7833,11.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2037,,11.7323,11.7323,11.7323,11.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2038,,11.682,11.682,11.682,11.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2039,,11.6323,11.6323,11.6323,11.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2040,,11.5832,11.5832,11.5832,11.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2041,,11.5346,11.5346,11.5346,11.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2042,,11.4867,11.4867,11.4867,11.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2043,,11.4393,11.4393,11.4393,11.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2044,,11.3924,11.3924,11.3924,11.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,390,,Bosque,,2045,,11.3461,11.3461,11.3461,11.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
