Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
390,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2024,1.3286,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2025,1.3421,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2026,1.3557,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2027,1.3693,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2028,1.3829,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2029,1.3965,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2030,1.4101,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2031,1.4237,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2032,1.4373,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2033,1.4509,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2034,1.4645,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2035,1.4781,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2036,1.4917,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2037,1.5053,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2038,1.5189,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2039,1.5325,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2040,1.5461,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2041,1.5597,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2042,1.5733,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2043,1.5869,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2044,1.6005,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2045,1.6141,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2046,1.6277,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2047,1.6413,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2048,1.6549,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2049,1.6685,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2050,1.6821,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2051,1.6957,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2052,1.7093,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2053,1.7229,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2054,1.7365,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2055,1.7501,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2056,1.7637,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2057,1.7773,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2058,1.7909,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2059,1.8045,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2060,1.8181,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2061,1.8317,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2062,1.8453,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2063,1.8589,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2064,1.8725,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2065,1.8861,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2066,1.8997,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2067,1.9133,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2068,1.9269,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,Dem_Banano,,,,2069,1.9405,,,,,,,,,,,,,,,,,,,,,
