Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.993,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3128,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6327,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9525,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2724,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5922,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9121,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2319,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5518,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8716,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1915,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5114,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.8312,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.1511,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.4709,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.7908,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.1106,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.4305,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.7503,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.0702,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.3901,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.7099,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.0298,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.3496,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.6695,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.9893,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.3092,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.629,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.9489,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.2688,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.5886,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.9085,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.2283,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.5482,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.868,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.1879,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.5077,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.8276,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.1475,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.4673,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.7872,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.107,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.4269,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.7467,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.0666,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.3864,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.7063,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
136,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
