Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,95,,Bosque,,2028,,12.1993,12.1993,12.1993,12.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2029,,12.1393,12.1393,12.1393,12.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2030,,12.08,12.08,12.08,12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2031,,12.0214,12.0214,12.0214,12.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2032,,11.9634,11.9634,11.9634,11.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2033,,11.9061,11.9061,11.9061,11.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2034,,11.8494,11.8494,11.8494,11.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2035,,11.7933,11.7933,11.7933,11.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2036,,11.7378,11.7378,11.7378,11.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2037,,11.6829,11.6829,11.6829,11.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2038,,11.6285,11.6285,11.6285,11.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2039,,11.5746,11.5746,11.5746,11.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2040,,11.5213,11.5213,11.5213,11.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2041,,11.4685,11.4685,11.4685,11.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2042,,11.4162,11.4162,11.4162,11.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2043,,11.3644,11.3644,11.3644,11.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2044,,11.313,11.313,11.313,11.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2045,,11.262,11.262,11.262,11.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2046,,11.2115,11.2115,11.2115,11.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2047,,11.1614,11.1614,11.1614,11.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2048,,11.1117,11.1117,11.1117,11.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2049,,11.0624,11.0624,11.0624,11.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2050,,11.0134,11.0134,11.0134,11.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2051,,10.9939,10.9939,10.9939,10.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2052,,10.9753,10.9753,10.9753,10.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2053,,10.9578,10.9578,10.9578,10.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2054,,10.9413,10.9413,10.9413,10.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2055,,10.9259,10.9259,10.9259,10.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2056,,10.9115,10.9115,10.9115,10.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2057,,10.8981,10.8981,10.8981,10.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2058,,10.8857,10.8857,10.8857,10.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2059,,10.8743,10.8743,10.8743,10.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2060,,10.864,10.864,10.864,10.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2061,,10.8546,10.8546,10.8546,10.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2062,,10.8463,10.8463,10.8463,10.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2063,,10.839,10.839,10.839,10.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2064,,10.8327,10.8327,10.8327,10.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2065,,10.8274,10.8274,10.8274,10.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2066,,10.8232,10.8232,10.8232,10.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2067,,10.8199,10.8199,10.8199,10.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2068,,10.8176,10.8176,10.8176,10.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2069,,10.8164,10.8164,10.8164,10.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Bosque,,2070,,10.8162,10.8162,10.8162,10.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2024,,9.21355,9.21355,9.21355,9.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2025,,9.23121,9.23121,9.23121,9.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2026,,9.28582,9.28582,9.28582,9.28582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2027,,9.33664,9.33664,9.33664,9.33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2028,,9.38617,9.38617,9.38617,9.38617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2029,,9.43293,9.43293,9.43293,9.43293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2030,,9.47997,9.47997,9.47997,9.47997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2031,,9.52364,9.52364,9.52364,9.52364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2032,,9.56875,9.56875,9.56875,9.56875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2033,,9.61458,9.61458,9.61458,9.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2034,,9.65816,9.65816,9.65816,9.65816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2035,,9.70129,9.70129,9.70129,9.70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2036,,9.74339,9.74339,9.74339,9.74339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2037,,9.78448,9.78448,9.78448,9.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2038,,9.82535,9.82535,9.82535,9.82535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2039,,9.86702,9.86702,9.86702,9.86702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2040,,9.90791,9.90791,9.90791,9.90791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2041,,9.94871,9.94871,9.94871,9.94871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2042,,9.98924,9.98924,9.98924,9.98924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2043,,10.0286,10.0286,10.0286,10.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2044,,10.0688,10.0688,10.0688,10.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2045,,10.1082,10.1082,10.1082,10.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2046,,10.1485,10.1485,10.1485,10.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2047,,10.1876,10.1876,10.1876,10.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2048,,10.2262,10.2262,10.2262,10.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2049,,10.2648,10.2648,10.2648,10.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2050,,10.303,10.303,10.303,10.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2051,,10.3184,10.3184,10.3184,10.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2052,,10.333,10.333,10.333,10.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2053,,10.3469,10.3469,10.3469,10.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2054,,10.3601,10.3601,10.3601,10.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2055,,10.3725,10.3725,10.3725,10.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2056,,10.3841,10.3841,10.3841,10.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2057,,10.395,10.395,10.395,10.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2058,,10.4051,10.4051,10.4051,10.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2059,,10.4144,10.4144,10.4144,10.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2060,,10.423,10.423,10.423,10.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2061,,10.4307,10.4307,10.4307,10.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2062,,10.4377,10.4377,10.4377,10.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2063,,10.4438,10.4438,10.4438,10.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2064,,10.4491,10.4491,10.4491,10.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2065,,10.4537,10.4537,10.4537,10.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2066,,10.4574,10.4574,10.4574,10.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2067,,10.4603,10.4603,10.4603,10.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2068,,10.4624,10.4624,10.4624,10.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2069,,10.4638,10.4638,10.4638,10.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Tierra_agropecuaria,,2070,,10.4644,10.4644,10.4644,10.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2024,,2.34673,2.34673,2.34673,2.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2025,,2.33817,2.33817,2.33817,2.33817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2026,,2.33034,2.33034,2.33034,2.33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2027,,2.3258,2.3258,2.3258,2.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2028,,2.32206,2.32206,2.32206,2.32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2029,,2.32061,2.32061,2.32061,2.32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2030,,2.31842,2.31842,2.31842,2.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2031,,2.31915,2.31915,2.31915,2.31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2032,,2.31801,2.31801,2.31801,2.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2033,,2.31575,2.31575,2.31575,2.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2034,,2.31533,2.31533,2.31533,2.31533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2035,,2.31497,2.31497,2.31497,2.31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2036,,2.31528,2.31528,2.31528,2.31528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2037,,2.31623,2.31623,2.31623,2.31623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2038,,2.31708,2.31708,2.31708,2.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2039,,2.31679,2.31679,2.31679,2.31679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2040,,2.31698,2.31698,2.31698,2.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2041,,2.31695,2.31695,2.31695,2.31695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2042,,2.31691,2.31691,2.31691,2.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2043,,2.31781,2.31781,2.31781,2.31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2044,,2.31752,2.31752,2.31752,2.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2045,,2.31786,2.31786,2.31786,2.31786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2046,,2.31708,2.31708,2.31708,2.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2047,,2.31732,2.31732,2.31732,2.31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2048,,2.31773,2.31773,2.31773,2.31773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2049,,2.31809,2.31809,2.31809,2.31809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2050,,2.31863,2.31863,2.31863,2.31863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2051,,2.31492,2.31492,2.31492,2.31492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2052,,2.31122,2.31122,2.31122,2.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2053,,2.30749,2.30749,2.30749,2.30749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2054,,2.3037,2.3037,2.3037,2.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2055,,2.29988,2.29988,2.29988,2.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2056,,2.29606,2.29606,2.29606,2.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2057,,2.29225,2.29225,2.29225,2.29225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2058,,2.28845,2.28845,2.28845,2.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2059,,2.28467,2.28467,2.28467,2.28467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2060,,2.28087,2.28087,2.28087,2.28087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2061,,2.27713,2.27713,2.27713,2.27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2062,,2.2734,2.2734,2.2734,2.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2063,,2.26976,2.26976,2.26976,2.26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2064,,2.26616,2.26616,2.26616,2.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2065,,2.26261,2.26261,2.26261,2.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2066,,2.2591,2.2591,2.2591,2.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2067,,2.25565,2.25565,2.25565,2.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2068,,2.25221,2.25221,2.25221,2.25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2069,,2.24879,2.24879,2.24879,2.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Pastizales,,2070,,2.24538,2.24538,2.24538,2.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2024,,0.49155,0.49155,0.49155,0.49155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2025,,0.490173,0.490173,0.490173,0.490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2026,,0.490434,0.490434,0.490434,0.490434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2027,,0.490708,0.490708,0.490708,0.490708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2028,,0.490995,0.490995,0.490995,0.490995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2029,,0.491296,0.491296,0.491296,0.491296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2030,,0.491611,0.491611,0.491611,0.491611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2031,,0.491939,0.491939,0.491939,0.491939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2032,,0.492282,0.492282,0.492282,0.492282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2033,,0.49264,0.49264,0.49264,0.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2034,,0.493012,0.493012,0.493012,0.493012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2035,,0.4934,0.4934,0.4934,0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2036,,0.493803,0.493803,0.493803,0.493803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2037,,0.494222,0.494222,0.494222,0.494222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2038,,0.494657,0.494657,0.494657,0.494657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2039,,0.495109,0.495109,0.495109,0.495109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,Humedal,,2040,,0.495578,0.495578,0.495578,0.495578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
