Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
95,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2024,1.3289,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2025,1.3429,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2026,1.3569,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2027,1.3709,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2028,1.3849,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2029,1.3989,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2030,1.4129,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2031,1.4269,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2032,1.4409,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2033,1.4549,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2034,1.4689,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2035,1.4829,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2036,1.4968,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2037,1.5108,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2038,1.5248,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2039,1.5388,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2040,1.5528,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2041,1.5668,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2042,1.5808,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2043,1.5948,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2044,1.6088,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2045,1.6228,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2046,1.6368,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2047,1.6507,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2048,1.6647,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2049,1.6787,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2050,1.6927,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2051,1.7067,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2052,1.7207,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2053,1.7347,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2054,1.7487,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2055,1.7627,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2056,1.7767,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2057,1.7907,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2058,1.8047,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2059,1.8186,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2060,1.8326,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2061,1.8466,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2062,1.8606,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2063,1.8746,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2064,1.8886,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2065,1.9026,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2066,1.9166,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2067,1.9306,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2068,1.9446,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2069,1.9586,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,Dem_Banano,,,,2070,1.9726,,,,,,,,,,,,,,,,,,,,,
