Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,554,,Bosque,,2056,,11.4564,11.4564,11.4564,11.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2057,,11.4435,11.4435,11.4435,11.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2058,,11.4316,11.4316,11.4316,11.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2059,,11.4206,11.4206,11.4206,11.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2060,,11.4107,11.4107,11.4107,11.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2061,,11.4017,11.4017,11.4017,11.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2062,,11.3937,11.3937,11.3937,11.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2063,,11.3867,11.3867,11.3867,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2064,,11.3806,11.3806,11.3806,11.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2065,,11.3756,11.3756,11.3756,11.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2066,,11.3715,11.3715,11.3715,11.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2067,,11.3683,11.3683,11.3683,11.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2068,,11.3662,11.3662,11.3662,11.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2069,,11.365,11.365,11.365,11.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Bosque,,2070,,11.3648,11.3648,11.3648,11.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2024,,9.20201,9.20201,9.20201,9.20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2025,,9.20795,9.20795,9.20795,9.20795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2026,,9.25052,9.25052,9.25052,9.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2027,,9.28903,9.28903,9.28903,9.28903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2028,,9.32599,9.32599,9.32599,9.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2029,,9.35993,9.35993,9.35993,9.35993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2030,,9.39387,9.39387,9.39387,9.39387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2031,,9.42419,9.42419,9.42419,9.42419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2032,,9.45568,9.45568,9.45568,9.45568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2033,,9.48757,9.48757,9.48757,9.48757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2034,,9.51697,9.51697,9.51697,9.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2035,,9.54565,9.54565,9.54565,9.54565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2036,,9.57301,9.57301,9.57301,9.57301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2037,,9.59911,9.59911,9.59911,9.59911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2038,,9.62468,9.62468,9.62468,9.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2039,,9.65074,9.65074,9.65074,9.65074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2040,,9.67573,9.67573,9.67573,9.67573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2041,,9.70034,9.70034,9.70034,9.70034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2042,,9.72436,9.72436,9.72436,9.72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2043,,9.7469,9.7469,9.7469,9.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2044,,9.77002,9.77002,9.77002,9.77002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2045,,9.79198,9.79198,9.79198,9.79198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2046,,9.81446,9.81446,9.81446,9.81446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2047,,9.83543,9.83543,9.83543,9.83543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2048,,9.85569,9.85569,9.85569,9.85569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2049,,9.87548,9.87548,9.87548,9.87548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2050,,9.89459,9.89459,9.89459,9.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2051,,9.9093,9.9093,9.9093,9.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2052,,9.92326,9.92326,9.92326,9.92326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2053,,9.93649,9.93649,9.93649,9.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2054,,9.94904,9.94904,9.94904,9.94904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2055,,9.96089,9.96089,9.96089,9.96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2056,,9.972,9.972,9.972,9.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2057,,9.98237,9.98237,9.98237,9.98237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2058,,9.99199,9.99199,9.99199,9.99199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2059,,10.0009,10.0009,10.0009,10.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2060,,10.009,10.009,10.009,10.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2061,,10.0164,10.0164,10.0164,10.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2062,,10.0231,10.0231,10.0231,10.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2063,,10.0289,10.0289,10.0289,10.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2064,,10.034,10.034,10.034,10.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2065,,10.0383,10.0383,10.0383,10.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2066,,10.0419,10.0419,10.0419,10.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2067,,10.0446,10.0446,10.0446,10.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2068,,10.0467,10.0467,10.0467,10.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2069,,10.048,10.048,10.048,10.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Tierra_agropecuaria,,2070,,10.0485,10.0485,10.0485,10.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2024,,2.3438,2.3438,2.3438,2.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2025,,2.33228,2.33228,2.33228,2.33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2026,,2.32148,2.32148,2.32148,2.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2027,,2.31394,2.31394,2.31394,2.31394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2028,,2.30717,2.30717,2.30717,2.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2029,,2.30265,2.30265,2.30265,2.30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2030,,2.29736,2.29736,2.29736,2.29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2031,,2.29494,2.29494,2.29494,2.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2032,,2.29062,2.29062,2.29062,2.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2033,,2.28516,2.28516,2.28516,2.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2034,,2.28148,2.28148,2.28148,2.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2035,,2.27783,2.27783,2.27783,2.27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2036,,2.27479,2.27479,2.27479,2.27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2037,,2.27235,2.27235,2.27235,2.27235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2038,,2.26975,2.26975,2.26975,2.26975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2039,,2.26601,2.26601,2.26601,2.26601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2040,,2.26268,2.26268,2.26268,2.26268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2041,,2.2591,2.2591,2.2591,2.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2042,,2.25547,2.25547,2.25547,2.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2043,,2.25271,2.25271,2.25271,2.25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2044,,2.24875,2.24875,2.24875,2.24875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2045,,2.24535,2.24535,2.24535,2.24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2046,,2.24082,2.24082,2.24082,2.24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2047,,2.23722,2.23722,2.23722,2.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2048,,2.23375,2.23375,2.23375,2.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2049,,2.23018,2.23018,2.23018,2.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2050,,2.22672,2.22672,2.22672,2.22672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2051,,2.22314,2.22314,2.22314,2.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2052,,2.21956,2.21956,2.21956,2.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2053,,2.21596,2.21596,2.21596,2.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2054,,2.21231,2.21231,2.21231,2.21231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2055,,2.20862,2.20862,2.20862,2.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2056,,2.20493,2.20493,2.20493,2.20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2057,,2.20126,2.20126,2.20126,2.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2058,,2.1976,2.1976,2.1976,2.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2059,,2.19395,2.19395,2.19395,2.19395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2060,,2.19029,2.19029,2.19029,2.19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2061,,2.18668,2.18668,2.18668,2.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2062,,2.1831,2.1831,2.1831,2.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2063,,2.17959,2.17959,2.17959,2.17959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2064,,2.17613,2.17613,2.17613,2.17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2065,,2.17271,2.17271,2.17271,2.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2066,,2.16934,2.16934,2.16934,2.16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2067,,2.16602,2.16602,2.16602,2.16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2068,,2.16271,2.16271,2.16271,2.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2069,,2.15942,2.15942,2.15942,2.15942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Pastizales,,2070,,2.15615,2.15615,2.15615,2.15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2024,,0.490934,0.490934,0.490934,0.490934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2025,,0.488938,0.488938,0.488938,0.488938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2026,,0.48857,0.48857,0.48857,0.48857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2027,,0.488206,0.488206,0.488206,0.488206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2028,,0.487847,0.487847,0.487847,0.487847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2029,,0.487494,0.487494,0.487494,0.487494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2030,,0.487146,0.487146,0.487146,0.487146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2031,,0.486802,0.486802,0.486802,0.486802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2032,,0.486465,0.486465,0.486465,0.486465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2033,,0.486132,0.486132,0.486132,0.486132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2034,,0.485805,0.485805,0.485805,0.485805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2035,,0.485484,0.485484,0.485484,0.485484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2036,,0.485168,0.485168,0.485168,0.485168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2037,,0.484858,0.484858,0.484858,0.484858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2038,,0.484554,0.484554,0.484554,0.484554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2039,,0.484256,0.484256,0.484256,0.484256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,,Humedal,,2040,,0.483965,0.483965,0.483965,0.483965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
