Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
893,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2024,5.5493,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2025,5.5977,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2026,5.646,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2027,5.6943,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2028,5.7427,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2029,5.791,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2030,5.8394,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2031,5.8877,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2032,5.936,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_TSWTSW,,,,2033,5.9844,,,,,,,,,,,,,,,,,,,,,
