Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,379,,INORG_RCY_OS,,2043,,,1.19252,1.19252,1.19252,,,,,,,,,,,1.28923,,,,2.58776,1.28923,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2044,,0.135591,1.2474,1.2474,1.2474,,,,,,,,,,,1.31222,,,,2.70686,1.31222,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2045,,0.11559,1.30228,1.30228,1.30228,,,,,,,,,,,1.33302,,,,2.82594,1.33302,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2046,,0.228621,1.4711,1.4711,1.35714,,,,,,,,,,,1.35174,,,,2.945,1.35174,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2047,,,1.412,1.412,1.412,,,,,,,,,,,1.36848,,,,3.06404,1.36848,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2048,,0.113677,1.46685,1.46685,1.46685,,,,,,,,,,,1.38332,,,,3.18307,1.38332,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2049,,0.113317,1.5217,1.5217,1.5217,,,,,,,,,,,1.39636,,,,3.30208,1.39636,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2050,,1.46322,2.46044,2.46044,1.57654,,,,,,,,,,,1.40769,,,,3.42109,1.40769,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2051,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.36975,,,,3.42109,1.36975,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2052,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.33283,,,,3.42109,1.33283,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2053,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.29691,,,,3.42109,1.29691,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2054,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.26195,,,,3.42109,1.26195,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2055,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.22794,,,,3.42109,1.22794,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2056,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.19484,,,,3.42109,1.19484,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2057,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.16263,,,,3.42109,1.16263,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2058,,,2.46044,2.46044,1.57654,,,,,,,,,,,1.1313,,,,3.42109,1.1313,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2059,,,2.17002,2.17002,1.57654,,,,,,,,,,,1.10081,,,,3.42109,1.10081,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2060,,,2.17002,2.17002,1.57654,,,,,,,,,,,1.07113,,,,3.42109,1.07113,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2061,,,2.17002,2.17002,1.57654,,,,,,,,,,,1.04226,,,,3.42109,1.04226,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2062,,,2.17002,2.17002,1.57654,,,,,,,,,,,1.01417,,,,3.42109,1.01417,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2063,,,2.17002,2.17002,1.57654,,,,,,,,,,,0.986836,,,,3.42109,0.986836,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2064,,,2.03443,2.03443,1.57654,,,,,,,,,,,0.960237,,,,3.42109,0.960237,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2065,,,1.91884,1.91884,1.57654,,,,,,,,,,,0.934356,,,,3.42109,0.934356,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2066,,,1.69021,1.69021,1.57654,,,,,,,,,,,0.909172,,,,3.42109,0.909172,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2067,,,1.69021,1.69021,1.57654,,,,,,,,,,,0.884666,,,,3.42109,0.884666,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2068,,,1.57654,1.57654,1.57654,,,,,,,,,,,0.860822,,,,3.42109,0.860822,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2069,,0.113317,1.57654,1.57654,1.57654,,,,,,,,,,,0.83762,,,,3.42109,0.83762,,,,,,,,,,,,,,,,,
DDP,379,,INORG_RCY_OS,,2070,,1.46322,1.57654,1.57654,1.57654,,,,,,,,,,,0.815043,,,,3.42109,0.815043,,,,,,,,,,,,,,,,,
DDP,379,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,379,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,379,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,379,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,379,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,379,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,379,,COMPOST,,2024,,0.0528674,0.0929761,0.181276,0.181276,,,8.1498,6.9175,,,8.72971,7.30918,8.72971,,14.7579,,,,0.634466,0.531224,,,,,,,,7.7249,,8.2746,8.2746,,0.00011898676982866674,,0.0001274534337580076,0.0001274534337580076,
DDP,379,,COMPOST,,2025,,0.0149072,0.107883,0.189883,0.189883,,,2.28544,1.88758,,,9.26896,7.5515,9.26896,,9.98054,,,,0.664592,0.541449,,,,,,,,2.0534,,8.3277,8.3277,,3.23954728339546e-05,,0.00013138491576195912,0.00013138491576195912,
DDP,379,,COMPOST,,2026,,0.0159275,0.123811,0.199511,0.199511,,,2.42842,1.95161,,,9.87,7.82444,9.87,,10.3296,,,,0.698288,0.553567,,,,,,,,2.0681,,8.4054,8.4054,,3.3419586744585575e-05,,0.0001358296016212433,0.0001358296016212433,
DDP,379,,COMPOST,,2027,,0.0165215,0.140332,0.209732,0.209732,,,2.50503,1.95892,,,10.5134,8.10988,10.5134,,10.635,,,,0.734063,0.566243,,,,,,,,2.0221,,8.4866,8.4866,,3.4147622012762007e-05,,0.00014331469454217,0.00014331469454217,
DDP,379,,COMPOST,,2028,,0.0168976,0.15723,0.22033,0.22033,,,2.54779,1.93865,,,11.1894,8.39868,11.1894,,10.9162,,,,0.771155,0.578822,,,,,,,,1.9494,,8.5614,8.5614,,3.440182028490712e-05,,0.00015108612872173128,0.00015108612872173128,
DDP,379,,COMPOST,,2029,,0.0172508,0.174481,0.231181,0.231181,,,2.58648,1.91504,,,11.8924,8.68571,11.8924,,11.1917,,,,0.809132,0.590958,,,,,,,,1.8758,,8.6249,8.6249,,3.4593713039889244e-05,,0.0001590587489389359,0.0001590587489389359,
DDP,379,,COMPOST,,2030,,0.0173294,0.19181,0.24221,0.24221,,,2.58363,1.86137,,,12.6189,8.96791,12.6189,,11.4317,,,,0.847735,0.602464,,,,,,,,1.7761,,8.6747,8.6747,,3.4228560310416444e-05,,0.0001671782645739189,0.0001671782645739189,
DDP,379,,COMPOST,,2031,,0.01746,0.20927,0.25337,0.25337,,,2.58836,1.81452,,,13.3668,9.24337,13.3668,,11.6711,,,,0.886795,0.613236,,,,,,,,1.6866,,8.7098,8.7098,,3.396669202390685e-05,,0.00017541067662348283,0.00017541067662348283,
DDP,379,,COMPOST,,2032,,0.0175585,0.226829,0.264629,0.264629,,,2.58814,1.76546,,,14.1346,9.51088,14.1346,,11.8996,,,,0.9262,0.623222,,,,,,,,1.5985,,8.7299,8.7299,,3.364237121557497e-05,,0.00018373096516558838,0.00018373096516558838,
DDP,379,,COMPOST,,2033,,0.0176346,0.244463,0.275963,0.275963,,,2.58446,1.71543,,,14.9213,9.76961,14.9213,,12.1174,,,,0.965871,0.632398,,,,,,,,1.513,,8.7354,8.7354,,3.327659710488742e-05,,0.0001921214057796045,0.0001921214057796045,
DDP,379,,COMPOST,,2034,,0.0176945,0.262158,0.287358,0.287358,,,2.57831,1.66522,,,15.7262,10.0191,15.7262,,12.3251,,,,1.00575,0.640761,,,,,,,,1.4307,,8.7266,8.7266,,3.2883231243305236e-05,,0.00020056869467925375,0.00020056869467925375,
DDP,379,,COMPOST,,2035,,0.0177426,0.2799,0.2988,0.2988,,,2.57034,1.61533,,,16.5487,10.2589,16.5487,,12.5226,,,,1.0458,0.648318,,,,,,,,1.352,,8.7043,8.7043,,3.2471338292410606e-05,,0.00020906122769735345,0.00020906122769735345,
DDP,379,,COMPOST,,2036,,0.0177818,0.297682,0.310282,0.310282,,,2.561,1.56608,,,17.3885,10.489,17.3885,,12.7102,,,,1.08599,0.655084,,,,,,,,1.2768,,8.6692,8.6692,,3.2047152853679875e-05,,0.0002175915335401064,0.0002175915335401064,
DDP,379,,COMPOST,,2037,,0.0178142,0.315496,0.321796,0.321796,,,2.55062,1.5177,,,18.2451,10.7091,18.2451,,12.8879,,,,1.12629,0.661082,,,,,,,,1.2053,,8.6221,8.6221,,3.161519712230395e-05,,0.00022614989022910032,0.00022614989022910032,
DDP,379,,COMPOST,,2038,,0.0178513,0.333338,0.333338,0.333338,,,2.54086,1.47114,,,19.1185,10.9193,19.1185,,13.0567,,,,1.16668,0.666334,,,,,,,,1.1381,,8.5638,8.5638,,3.11961593078415e-05,,0.00023473303201552537,0.00023473303201552537,
DDP,379,,COMPOST,,2039,,0.0167009,0.344902,0.344902,0.344902,,,2.36302,1.33129,,,20.0083,11.1195,20.0083,,13.1216,,,,1.20716,0.670867,,,,,,,,1.0033,,8.4951,8.4951,,2.8738099920197687e-05,,0.00024333290646430894,0.00024333290646430894,
DDP,379,,COMPOST,,2040,,0.0181308,0.356485,0.356485,0.356485,,,2.55003,1.39793,,,20.9145,11.3098,20.9145,,13.3824,,,,1.2477,0.674708,,,,,,,,1.0263,,8.417,8.417,,3.071893837510884e-05,,0.0002519465404901957,0.0002519465404901957,
DDP,379,,COMPOST,,2041,,0.011975,0.368085,0.368085,0.368085,,,1.67412,0.89302,,,21.8369,11.4903,21.8369,,13.0612,,,,1.2883,0.677886,,,,,,,,0.6386,,8.33,8.33,,1.9976424472615395e-05,,0.00026056864714958016,0.00026056864714958016,
DDP,379,,COMPOST,,2042,,0.0255614,0.379699,0.379699,0.379699,,,3.55195,1.84363,,,22.7754,11.6611,22.7754,,14.1852,,,,1.32895,0.680428,,,,,,,,1.2843,,8.2351,8.2351,,4.198249804718298e-05,,0.0002691952831610274,0.0002691952831610274,
DDP,379,,COMPOST,,2043,,0.0257193,0.391326,0.391326,0.391326,,,3.55216,1.79405,,,23.7299,11.8224,23.7299,,14.2988,,,,1.36964,0.682362,,,,,,,,1.2174,,8.1329,8.1329,,4.158763389765015e-05,,0.00027782261880879473,0.00027782261880879473,
DDP,379,,COMPOST,,2044,,0.0645053,0.402964,0.402964,0.402964,,,8.85455,4.35152,,,24.7004,11.9742,24.7004,,17.0094,,,,1.41038,0.683717,,,,,,,,2.8765,,8.0242,8.0242,,0.00010268534042875872,,0.0002864480953551012,0.0002864480953551012,
DDP,379,,COMPOST,,2045,,0.0265548,0.414612,0.414612,0.414612,,,3.62272,1.73238,,,25.6867,12.1167,25.6867,,14.5336,,,,1.45114,0.684518,,,,,,,,1.1155,,7.9096,7.9096,,4.161472041446482e-05,,0.0002950669217798321,0.0002950669217798321,
DDP,379,,COMPOST,,2046,,0.0275837,0.426268,0.426268,0.426268,,,3.73979,1.74016,,,26.6889,12.2501,26.6889,,14.6751,,,,1.49194,0.684794,,,,,,,,1.0915,,7.7898,7.7898,,4.2552951498198234e-05,,0.0003036778715490075,0.0003036778715490075,
DDP,379,,COMPOST,,2047,,0.0281853,0.437932,0.437932,0.437932,,,3.79755,1.71941,,,27.7069,12.3746,27.7069,,14.7786,,,,1.53276,0.684569,,,,,,,,1.0506,,7.6653,7.6653,,4.280122834761883e-05,,0.00031227748250968126,0.00031227748250968126,
DDP,379,,COMPOST,,2048,,0.0285682,0.449603,0.449603,0.449603,,,3.82503,1.68517,,,28.7407,12.4903,28.7407,,14.8593,,,,1.57361,0.683869,,,,,,,,1.0031,,7.5368,7.5368,,4.270294606434653e-05,,0.0003208635126918127,0.0003208635126918127,
DDP,379,,COMPOST,,2049,,0.0289275,0.461279,0.461279,0.461279,,,3.84871,1.6499,,,29.7902,12.5974,29.7902,,14.9301,,,,1.61448,0.682719,,,,,,,,0.9566,,7.4047,7.4047,,4.256066845930704e-05,,0.00032943267368454587,0.00032943267368454587,
DDP,379,,COMPOST,,2050,,0.0290116,0.472961,0.472961,0.472961,,,3.8354,1.59988,,,30.8553,12.6962,30.8553,,14.9772,,,,1.65537,0.681141,,,,,,,,0.9036,,7.2696,7.2696,,4.2012079238565406e-05,,0.0003379817772669623,0.0003379817772669623,
DDP,379,,COMPOST,,2051,,0.01746,0.472961,0.472961,0.472961,,,2.29351,0.930919,,,31.166,12.4784,31.166,,14.0721,,,,1.65537,0.662782,,,,,,,,0.5122,,6.96,6.96,,2.4884814629851373e-05,,0.00033815424077241775,0.00033815424077241775,
DDP,379,,COMPOST,,2052,,0.0175585,0.472961,0.472961,0.472961,,,2.29162,0.90508,0.146712,0.0344786,31.4768,12.2631,31.4768,,13.7786,,,,1.65537,0.644918,,,,,,,,0.4851,,6.663,6.663,,2.4628991888816313e-05,,0.0003382942424511452,0.0003382942424511452,
DDP,379,,COMPOST,,2053,,0.0176346,0.472961,0.472961,0.472961,,,2.28666,0.878778,0.288843,0.0678806,31.7875,12.0504,31.7875,,13.4888,,,,1.65537,0.627535,,,,,,,,0.4588,,6.378,6.378,,1.4166866521387778e-05,,0.00019693757250689392,0.00019693757250689392,
DDP,379,,COMPOST,,2054,,0.0176945,0.472961,0.472961,0.472961,,,2.2795,0.852413,0.426113,0.10014,32.0982,11.8402,32.0982,,13.2031,,,,1.65537,0.610621,,,,,,,,0.4335,,6.1046,6.1046,,1.3711172005527136e-05,,0.00019307038441228824,0.00019307038441228824,
DDP,379,,COMPOST,,2055,,0.0177426,0.472961,0.472961,0.472961,,,2.27071,0.826241,0.558404,0.13123,32.409,11.6326,32.409,,12.9218,,,,1.65537,0.594163,,,,,,,,0.4093,,5.8423,5.8423,,1.3260485664617524e-05,,0.00018926198409510212,0.00018926198409510212,
DDP,379,,COMPOST,,2056,,0.0177818,0.472961,0.472961,0.472961,,,2.26072,0.800432,0.685695,0.161144,32.7197,11.4276,32.7197,,12.645,,,,1.65537,0.578148,,,,,,,,0.3863,,5.5909,5.5909,,1.2817617564684606e-05,,0.00018551107675042063,0.00018551107675042063,
DDP,379,,COMPOST,,2057,,0.0178142,0.472961,0.472961,0.472961,,,2.24979,0.775092,0.808021,0.189892,33.0304,11.2252,33.0304,,12.3729,,,,1.65537,0.562565,,,,,,,,0.3644,,5.3497,5.3497,,1.238412396018683e-05,,0.0001818181110479445,0.0001818181110479445,
DDP,379,,COMPOST,,2058,,0.0178513,0.472961,0.472961,0.472961,,,2.2394,0.750719,0.925981,0.217613,33.3411,11.0254,33.3411,,12.1059,,,,1.65537,0.547402,,,,,,,,0.3438,,5.1185,5.1185,,1.1967894650293526e-05,,0.00017818289377730706,0.00017818289377730706,
DDP,379,,COMPOST,,2059,,0.0167009,0.472961,0.472961,0.472961,,,2.08098,0.67881,0.970512,0.228078,33.6519,10.8282,33.6519,,11.8116,,,,1.65537,0.532648,,,,,,,,0.3028,,4.8969,4.8969,,1.0797339704102357e-05,,0.00017460571268752324,0.00017460571268752324,
DDP,379,,COMPOST,,2060,,0.0181308,0.472961,0.472961,0.472961,,,2.24385,0.712207,1.16191,0.273059,33.9626,10.6336,33.9626,,11.5911,,,,1.65537,0.518291,,,,,,,,0.3095,,4.6845,4.6845,,1.1303305236531143e-05,,0.00017108524831259335,0.00017108524831259335,
DDP,379,,COMPOST,,2061,,0.011975,0.472961,0.472961,0.472961,,,1.4719,0.454595,0.835872,0.196437,34.2733,10.4417,34.2733,,11.2041,,,,1.65537,0.504321,,,,,,,,0.1924,,4.4809,4.4809,,7.198677454146051e-06,,0.00016762173516487796,0.00016762173516487796,
DDP,379,,COMPOST,,2062,,0.0255614,0.472961,0.472961,0.472961,,,3.12029,0.937723,1.92397,0.452149,34.5841,10.2523,34.5841,,11.2286,,,,1.65537,0.490728,,,,,,,,0.3867,,4.2858,4.2858,,1.4816040078570517e-05,,0.0001642153170638917,0.0001642153170638917,
DDP,379,,COMPOST,,2063,,0.0257193,0.472961,0.472961,0.472961,,,3.11784,0.911732,2.07025,0.486526,34.8948,10.0656,34.8948,,10.9684,,,,1.65537,0.477501,,,,,,,,0.3662,,4.0989,4.0989,,1.437321045575279e-05,,0.00016086467048065405,0.00016086467048065405,
DDP,379,,COMPOST,,2064,,0.0645053,0.472961,0.472961,0.472961,,,7.76524,2.20954,5.5143,1.29591,35.2055,9.88155,35.2055,,11.2598,,,,1.65537,0.464631,,,,,,,,0.8646,,3.9198,3.9198,,3.475502605844057e-05,,0.00015756989737605398,0.00015756989737605398,
DDP,379,,COMPOST,,2065,,0.0265548,0.472961,0.472961,0.472961,,,3.17428,0.878874,2.39661,0.563222,35.5162,9.70007,35.5162,,10.4678,,,,1.65537,0.452108,,,,,,,,0.335,,3.7482,3.7482,,1.3793381353086259e-05,,0.00015433058545953165,0.00015433058545953165,
DDP,379,,COMPOST,,2066,,0.0275837,0.472961,0.472961,0.472961,,,3.27398,0.882045,2.61486,0.614513,35.827,9.5212,35.827,,10.2287,,,,1.65537,0.439922,,,,,,,,0.3275,,3.5839,3.5839,,1.3812246110876286e-05,,0.00015114672093731932,0.00015114672093731932,
DDP,379,,COMPOST,,2067,,0.0281853,0.472961,0.472961,0.472961,,,3.32158,0.870751,2.79403,0.656619,36.1377,9.34493,36.1377,,9.98712,,,,1.65537,0.428064,,,,,,,,0.3149,,3.4265,3.4265,,1.360491329100066e-05,,0.00014801699041907604,0.00014801699041907604,
DDP,379,,COMPOST,,2068,,0.0285682,0.472961,0.472961,0.472961,,,3.34259,0.85264,2.94991,0.693253,36.4484,9.17124,36.4484,,9.74715,,,,1.65537,0.416527,,,,,,,,0.3004,,3.2758,3.2758,,1.3292202417578527e-05,,0.00014494135104720267,0.00014494135104720267,
DDP,379,,COMPOST,,2069,,0.0289275,0.472961,0.472961,0.472961,,,3.36021,0.83403,3.10065,0.728678,36.7592,9.00012,36.7592,,9.51077,,,,1.65537,0.4053,,,,,,,,0.2863,,3.1315,3.1315,,1.2973078078362273e-05,,0.00014191969302458312,0.00014191969302458312,
DDP,379,,COMPOST,,2070,,0.0290116,0.472961,0.472961,0.472961,,,3.34547,0.807992,3.21803,0.756264,37.0699,8.83156,37.0699,,9.27766,,,,1.65537,0.394376,,,,,,,,0.2701,,2.9933,2.9933,,1.2539970851572886e-05,,0.00013895072006944365,0.00013895072006944365,
DDP,379,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,379,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,379,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,379,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,379,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,379,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
