Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7869,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9007,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0145,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1283,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2422,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.356,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4698,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5836,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6974,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8112,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.925,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0388,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1526,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2665,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3803,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4941,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.6079,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.7217,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.8355,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.9493,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.0631,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.1769,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.2908,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.4046,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.5184,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.6322,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.746,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.8598,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.9736,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.0874,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.2013,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.3151,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.4289,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.5427,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.6565,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.7703,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.8841,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.9979,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.1117,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.2256,,,,,,,,,,,,,,,,,,,,,
