Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,803,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.87776,0.827275,,,16.6101,7.21851,16.6101,,8.4335,,,,0.89215,0.387716,,,,,,,,0.4924,,4.3557,4.3557,,2.1277837508198375e-05,,0.0001882173487532623,0.0001882173487532623,
BAU,803,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.86321,0.798741,,,17.0207,7.19759,17.0207,,8.37878,,,,0.9044,0.382446,,,,,,,,0.4631,,4.2307,4.2307,,2.0927305187535702e-05,,0.0001911740401809184,0.0001911740401809184,
BAU,803,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.81742,0.758108,,,17.4296,7.17186,17.4296,,8.30701,,,,0.9163,0.377035,,,,,,,,0.4282,,4.1065,4.1065,,2.023349475544909e-05,,0.00019404525106446254,0.00019404525106446254,
BAU,803,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.13488,0.46064,,,17.7088,7.09033,17.7088,,7.9198,,,,0.9212,0.368834,,,,,,,,0.2534,,3.9548,3.9548,,1.2523612964185006e-05,,0.00019541991863470976,0.00019541991863470976,
BAU,803,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.10255,0.435455,0.0705867,0.0165884,17.9831,7.0061,17.9831,,7.78563,,,,0.92575,0.360665,,,,,,,,0.2334,,3.8067,3.8067,,1.2059854979502648e-05,,0.00019670180770204896,0.00019670180770204896,
BAU,803,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.08017,0.415118,0.136444,0.0320655,18.2593,6.92196,18.2593,,7.65768,,,,0.9303,0.352669,,,,,,,,0.2167,,3.6636,3.6636,,6.692129223586994e-06,,0.00011312441109477397,0.00011312441109477397,
BAU,803,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.04844,0.39206,0.195987,0.0460587,18.5304,6.83539,18.5304,,7.5261,,,,0.9345,0.344713,,,,,,,,0.1994,,3.5242,3.5242,,6.306357173711283e-06,,0.00011146018939733276,0.00011146018939733276,
BAU,803,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.01709,0.370088,0.250119,0.0587801,18.7962,6.74654,18.7962,,7.39465,,,,0.93835,0.336803,,,,,,,,0.1833,,3.3884,3.3884,,5.939599228710773e-06,,0.00010976599418212098,0.00010976599418212098,
BAU,803,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.995112,0.352331,0.301826,0.0709316,19.0635,6.65806,19.0635,,7.26852,,,,0.9422,0.32907,,,,,,,,0.17,,3.2574,3.2574,,5.641992396240325e-06,,0.00010808443878249629,0.00010808443878249629,
BAU,803,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.955596,0.32922,0.343207,0.0806565,19.318,6.56511,19.318,,7.13494,,,,0.94535,0.321271,,,,,,,,0.1548,,3.1288,3.1288,,5.260143977819572e-06,,0.00010633726110565395,0.00010633726110565395,
BAU,803,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.934011,0.313111,0.386209,0.0907624,19.5811,6.47515,19.5811,,7.01127,,,,0.94885,0.313769,,,,,,,,0.1434,,3.0061,3.0061,,4.991580445751231e-06,,0.00010464612929215976,0.00010464612929215976,
BAU,803,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.803604,0.262133,0.374778,0.088076,19.831,6.38103,19.831,,6.8613,,,,0.95165,0.306213,,,,,,,,0.1169,,2.8857,2.8857,,4.169566923072528e-06,,0.00010289481094102483,0.00010289481094102483,
BAU,803,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.907186,0.287945,0.469761,0.110398,20.082,6.28763,20.082,,6.76401,,,,0.95445,0.298836,,,,,,,,0.1251,,2.7699,2.7699,,4.56991343641854e-06,,0.00010116227722887822,0.00010116227722887822,
BAU,803,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.422665,0.13054,0.240026,0.0564081,20.3267,6.19271,20.3267,,6.55837,,,,0.9569,0.291528,,,,,,,,0.0553,,2.6575,2.6575,,2.0671438318884714e-06,,9.94125667553438e-05,9.94125667553438e-05,
BAU,803,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.37649,0.41367,0.848746,0.199462,20.5649,6.09641,20.5649,,6.59491,,,,0.959,0.284293,,,,,,,,0.1706,,2.5485,2.5485,,6.53597294089701e-06,,9.764809764855024e-05,9.764809764855024e-05,
BAU,803,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.3566,0.396702,0.900784,0.211692,20.804,6.00105,20.804,,6.46329,,,,0.9611,0.277236,,,,,,,,0.1594,,2.4437,2.4437,,6.253912100773046e-06,,9.590622684983227e-05,9.590622684983227e-05,
BAU,803,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.32115,0.375923,0.938183,0.220481,21.0362,5.90448,21.0362,,6.33018,,,,0.96285,0.270255,,,,,,,,0.1471,,2.3422,2.3422,,5.91309511066094e-06,,9.415210336970493e-05,9.415210336970493e-05,
BAU,803,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.2857,0.355977,0.970714,0.228126,21.2614,5.80685,21.2614,,6.19805,,,,0.96425,0.263353,,,,,,,,0.1357,,2.2438,2.2438,,5.586826116682525e-06,,9.238838360211077e-05,9.238838360211077e-05,
BAU,803,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.24327,0.33495,0.992973,0.233357,21.4795,5.70828,21.4795,,6.06641,,,,0.9653,0.256533,,,,,,,,0.1244,,2.1487,2.1487,,5.245099610342507e-06,,9.061757870804563e-05,9.061757870804563e-05,
BAU,803,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.22159,0.32024,1.02757,0.241488,21.6979,5.61091,21.6979,,5.93955,,,,0.96635,0.249891,,,,,,,,0.1158,,2.0574,2.0574,,5.003530255828099e-06,,8.887277985079487e-05,8.887277985079487e-05,
BAU,803,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.18595,0.302516,1.04662,0.245965,21.9088,5.51275,21.9088,,5.81263,,,,0.96705,0.243331,,,,,,,,0.1066,,1.9691,1.9691,,4.716069711549205e-06,,8.712292094640517e-05,8.712292094640517e-05,
BAU,803,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.15669,0.287101,1.06735,0.250835,22.112,5.41391,22.112,,5.68704,,,,0.9674,0.236858,,,,,,,,0.0985,,1.8837,1.8837,,4.465741629975763e-06,,8.536987345098865e-05,8.536987345098865e-05,
BAU,803,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.10846,0.267714,1.06624,0.250575,22.3073,5.31452,22.3073,,5.56213,,,,0.9674,0.230474,,,,,,,,0.0895,,1.8013,1.8013,,4.154888876640496e-06,,8.361542377522196e-05,8.361542377522196e-05,
BAU,803,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,803,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,803,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,803,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,803,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,803,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0892,28.9347,,,119.398,99.9689,119.398,,128.904,,,,,,,,,,,,,32.312,,113.1735,113.1735,,0.0004977010226071052,,0.001743206255859426,0.001743206255859426,
BAU,803,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9794,28.0641,,,127.649,103.997,127.649,,132.061,,,,,,,,,,,,,30.5289,,114.6866,114.6866,,0.00048164849202520166,,0.0018093888755694617,0.0018093888755694617,
BAU,803,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8216,27.1809,,,136.192,107.966,136.192,,135.147,,,,,,,,,,,,,28.8029,,115.983,115.983,,0.0004654482729678867,,0.0018742558362715672,0.0018742558362715672,
