Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
920,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2025,121.8965,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2026,124.0146,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2027,126.1294,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2028,128.24,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2029,130.3457,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2030,132.4445,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2031,134.5353,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2032,136.6165,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2033,138.687,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2034,140.7455,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2035,142.7906,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2036,144.8211,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2037,146.8359,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2038,148.8336,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2039,150.8133,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2040,152.7736,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2041,154.714,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2042,156.6337,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2043,158.5314,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2044,160.4066,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2045,162.2577,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2046,164.0843,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2047,165.8862,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2048,167.6618,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2049,169.4108,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2050,171.1333,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2051,172.1089,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2052,173.0458,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2053,173.9471,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2054,174.8124,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2055,175.641,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2056,176.4323,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2057,177.1857,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2058,177.9009,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2059,178.5774,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2060,179.2143,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2061,179.8115,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2062,180.3686,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2063,180.885,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2064,181.3605,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2065,181.7947,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2066,182.1873,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2067,182.5381,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2068,182.8467,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2069,183.1129,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPUB,,,,2070,183.3365,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2025,37.9358,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2026,38.0834,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2027,38.2109,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2028,38.3176,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2029,38.404,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2030,38.4688,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2031,38.5119,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2032,38.5332,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2033,38.5317,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2034,38.5079,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2035,38.4608,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2036,38.3907,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2037,38.2972,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2038,38.1801,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2039,38.0391,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2040,37.8743,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2041,37.6856,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2042,37.473,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2043,37.2365,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2044,36.9759,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2045,36.6913,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2046,36.3828,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2047,36.0506,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2048,35.6944,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2049,35.3148,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2050,34.9118,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2051,35.0585,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2052,35.1967,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2053,35.3268,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2054,35.4494,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2055,35.5638,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2056,35.6704,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2057,35.7687,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2058,35.859,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2059,35.9409,,,,,,,,,,,,,,,,,,,,,
920,0,DDP,DEMTRNPASPRI,,,,2060,36.0148,,,,,,,,,,,,,,,,,,,,,
