Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7149,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7567,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7985,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8403,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8821,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9239,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9657,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0075,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0494,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0912,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.133,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.1748,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2166,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.2584,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.3002,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.342,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.3838,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.4256,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.4674,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.5092,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.551,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.5928,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.6347,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.6765,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.7183,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.7601,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.8019,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.8437,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.8855,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.9273,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.9691,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.0109,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.0527,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.0945,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.1363,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.1781,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.2199,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.2618,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.3036,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.3454,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.3872,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.429,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.4708,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.5126,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.5544,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.5962,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.638,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
569,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
