Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,760,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,760,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,760,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,760,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,760,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,760,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,760,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,760,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17071,1.84249,,,6.86708,5.74964,6.86708,,8.00825,,,,0.497,0.416126,,,,,,,,2.0575,,6.5091,6.5091,,3.16922833854555e-05,,0.0001002591066474074,0.0001002591066474074,
BAU,760,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21838,1.8322,,,7.36321,5.99887,7.36321,,8.25765,,,,0.5236,0.426581,,,,,,,,1.9931,,6.6155,6.6155,,3.144491608853796e-05,,0.00010437144249059386,0.00010437144249059386,
BAU,760,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26652,1.82149,,,7.87743,6.24483,7.87743,,8.50277,,,,0.55055,0.436448,,,,,,,,1.9302,,6.7085,6.7085,,3.119154089833641e-05,,0.00010840812347509935,0.00010840812347509935,
BAU,760,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33153,1.82324,,,8.41506,6.49122,8.41506,,8.76048,,,,0.5782,0.446013,,,,,,,,1.8821,,6.7928,6.7928,,3.174991835365477e-05,,0.00011459319328557048,0.00011459319328557048,
BAU,760,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38081,1.81159,,,8.97147,6.7339,8.97147,,9.0005,,,,0.6062,0.455008,,,,,,,,1.8216,,6.8644,6.8644,,3.2081205081420873e-05,,0.00012088976816789873,0.00012088976816789873,
BAU,760,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44743,1.81209,,,9.54688,6.97266,9.54688,,9.2482,,,,0.63455,0.46345,,,,,,,,1.775,,6.9238,6.9238,,3.2633266326997196e-05,,0.0001272951126822352,0.0001272951126822352,
BAU,760,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48075,1.78725,,,10.1416,7.20736,10.1416,,9.46597,,,,0.66325,0.471355,,,,,,,,1.7054,,6.9717,6.9717,,3.2730873586905444e-05,,0.00013380769024245098,0.00013380769024245098,
BAU,760,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73384,1.21548,,,10.5057,7.26488,10.5057,,8.94796,,,,0.6762,0.467605,,,,,,,,1.1298,,6.8455,6.8455,,2.263643053106006e-05,,0.00013715887753781066,0.00013715887753781066,
BAU,760,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75682,1.19839,,,10.8761,7.31834,10.8761,,8.98045,,,,0.68915,0.463715,,,,,,,,1.0851,,6.7174,6.7174,,2.2696062821387165e-05,,0.00014050651111194597,0.00014050651111194597,
BAU,760,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7798,1.18134,,,11.253,7.36782,11.253,,9.00886,,,,0.7021,0.459696,,,,,,,,1.0419,,6.5879,6.5879,,2.2751958718046276e-05,,0.00014385200104178824,0.00014385200104178824,
BAU,760,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80278,1.16434,,,11.6362,7.41335,11.6362,,9.03325,,,,0.71505,0.455556,,,,,,,,1.0004,,6.457,6.457,,2.2804189989896757e-05,,0.00014719162380347943,0.00014719162380347943,
BAU,760,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82576,1.1474,,,12.0257,7.45503,12.0257,,9.05374,,,,0.728,0.451305,,,,,,,,0.9603,,6.3253,6.3253,,2.2852827311855742e-05,,0.0001505242996911881,0.0001505242996911881,
BAU,760,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.84874,1.13053,,,12.4216,7.4929,12.4216,,9.07038,,,,0.74095,0.446952,,,,,,,,0.9217,,6.1929,6.1929,,2.2897940279945157e-05,,0.0001538502195989521,0.0001538502195989521,
BAU,760,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87172,1.11373,,,12.8239,7.52706,12.8239,,9.0833,,,,0.7539,0.442507,,,,,,,,0.8845,,6.0602,6.0602,,2.2939597426143487e-05,,0.00015716832829329252,0.00015716832829329252,
BAU,760,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87575,1.08605,,,13.2265,7.55411,13.2265,,9.07793,,,,0.7665,0.437776,,,,,,,,0.8402,,5.9246,5.9246,,2.274805118838532e-05,,0.00016040362470647922,0.00016040362470647922,
BAU,760,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68756,0.950748,,,13.6414,7.58109,13.6414,,8.96501,,,,0.77945,0.433173,,,,,,,,0.7165,,5.7919,5.7919,,2.0251294771072714e-05,,0.00016370144616494308,0.00016370144616494308,
BAU,760,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99888,1.09579,,,14.0626,7.60455,14.0626,,9.12884,,,,0.7924,0.428501,,,,,,,,0.8044,,5.6594,5.6594,,2.3735841081918118e-05,,0.00016698733230538187,0.00016698733230538187,
BAU,760,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.903274,0.48183,,,14.484,7.62129,14.484,,8.5267,,,,0.805,0.423581,,,,,,,,0.3446,,5.5252,5.5252,,1.0613576222558754e-05,,0.0001701887112963962,0.0001701887112963962,
BAU,760,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.39712,1.76327,,,14.9115,7.63477,14.9115,,9.81665,,,,0.8176,0.418615,,,,,,,,1.2283,,5.3917,5.3917,,3.949821344593184e-05,,0.00017337556806913288,0.00017337556806913288,
BAU,760,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.47661,1.75589,,,15.3452,7.64505,15.3452,,9.81455,,,,0.8302,0.41361,,,,,,,,1.1915,,5.2592,5.2592,,3.999879148562141e-05,,0.00017654826256185125,0.00017654826256185125,
BAU,760,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.53669,1.73809,,,15.7851,7.65225,15.7851,,9.79891,,,,0.8428,0.40857,,,,,,,,1.1489,,5.128,5.128,,4.0263564492135616e-05,,0.00017970599398443456,0.00017970599398443456,
BAU,760,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.59723,1.72019,,,16.2312,7.65642,16.2312,,9.78011,,,,0.8554,0.403501,,,,,,,,1.1077,,4.998,4.998,,4.052357600652111e-05,,0.0001828479877230662,0.0001828479877230662,
BAU,760,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.63745,1.69254,,,16.6768,7.65456,16.6768,,9.74535,,,,0.86765,0.398248,,,,,,,,1.0617,,4.8675,4.8675,,4.054720464235683e-05,,0.00018589880888525103,0.00018589880888525103,
BAU,760,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.71969,1.68416,,,17.1283,7.64992,17.1283,,9.72706,,,,0.8799,0.392985,,,,,,,,1.0291,,4.7387,4.7387,,4.1029380957952273e-05,,0.0001889306759063508,0.0001889306759063508,
BAU,760,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.78161,1.66604,,,17.5859,7.6426,17.5859,,9.69635,,,,0.89215,0.387716,,,,,,,,0.9917,,4.6116,4.6116,,4.1275209441533805e-05,,0.00019194515185803646,0.00019194515185803646,
BAU,760,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.86546,1.65708,,,18.0495,7.63264,18.0495,,9.67217,,,,0.9044,0.382446,,,,,,,,0.9608,,4.4864,4.4864,,4.174822948632607e-05,,0.00019494049042376388,0.00019494049042376388,
BAU,760,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.88512,1.62062,,,18.5121,7.61725,18.5121,,9.6149,,,,0.9163,0.377035,,,,,,,,0.9154,,4.3615,4.3615,,4.152079368409934e-05,,0.0001978412725371199,0.0001978412725371199,
BAU,760,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.50052,1.01494,,,18.8373,7.54217,18.8373,,8.92595,,,,0.9212,0.368834,,,,,,,,0.5584,,4.2068,4.2068,,2.6443313408398904e-05,,0.00019920681604947477,0.00019920681604947477,
BAU,760,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.50455,0.989178,0.160344,0.0376823,19.1577,7.46371,19.1577,,8.77587,,,,0.92575,0.360665,,,,,,,,0.5302,,4.0553,4.0553,,2.62083437676831e-05,,0.00020047177632634305,0.00020047177632634305,
BAU,760,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.53052,0.972496,0.319647,0.0751197,19.4804,7.38486,19.4804,,8.6349,,,,0.9303,0.352669,,,,,,,,0.5077,,3.9086,3.9086,,1.567768670012254e-05,,0.00012068966378177887,0.00012068966378177887,
BAU,760,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.53387,0.947534,0.473664,0.111315,19.7979,7.30292,19.7979,,8.48385,,,,0.9345,0.344713,,,,,,,,0.4819,,3.7652,3.7652,,1.5241205268543557e-05,,0.00011908419050152474,0.00011908419050152474,
BAU,760,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.53675,0.923044,0.623827,0.146604,20.1099,7.21808,20.1099,,8.33133,,,,0.93835,0.336803,,,,,,,,0.4573,,3.6252,3.6252,,1.4814105284126334e-05,,0.0001174377356275755,0.0001174377356275755,
BAU,760,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.56226,0.907196,0.777155,0.182638,20.4238,7.13317,20.4238,,8.1868,,,,0.9422,0.32907,,,,,,,,0.4378,,3.4898,3.4898,,1.4527260687430898e-05,,0.00011579693974380084,0.00011579693974380084,
BAU,760,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.54114,0.875468,0.912662,0.214483,20.7243,7.04302,20.7243,,8.02528,,,,0.94535,0.321271,,,,,,,,0.4116,,3.3566,3.3566,,1.3987880095559657e-05,,0.00011407833628387534,0.00011407833628387534,
BAU,760,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.56619,0.860269,1.06111,0.249369,21.0341,6.95562,21.0341,,7.88029,,,,0.94885,0.313769,,,,,,,,0.394,,3.2291,3.2291,,1.3714339364399725e-05,,0.00011241131234426142,0.00011241131234426142,
BAU,760,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.28219,0.744442,1.06435,0.250131,21.3299,6.86333,21.3299,,7.66386,,,,0.95165,0.306213,,,,,,,,0.3321,,3.1038,3.1038,,1.1841334707351996e-05,,0.00011067197962235719,0.00011067197962235719,
BAU,760,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.66429,0.845657,1.37963,0.324224,21.6271,6.7714,21.6271,,7.59166,,,,0.95445,0.298836,,,,,,,,0.3675,,2.983,2.983,,1.3421255034265906e-05,,0.00010894565709872882,0.00010894565709872882,
BAU,760,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.28432,0.396661,0.729346,0.171402,21.9176,6.6774,21.9176,,7.19418,,,,0.9569,0.291528,,,,,,,,0.1679,,2.8655,2.8655,,6.2812727956443075e-06,,0.00010719324204700829,0.00010719324204700829,
BAU,760,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.32981,1.30122,2.66977,0.627417,22.2013,6.58151,22.2013,,7.5396,,,,0.959,0.284293,,,,,,,,0.5366,,2.7513,2.7513,,2.0559191130502424e-05,,0.00010541819849961625,0.00010541819849961625,
BAU,760,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.41987,1.29248,2.9348,0.689703,22.486,6.48623,22.486,,7.36624,,,,0.9611,0.277236,,,,,,,,0.5192,,2.6413,2.6413,,2.037555541563008e-05,,0.00010366022961667605,0.00010366022961667605,
BAU,760,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.461,1.26935,3.16788,0.744477,22.7634,6.38927,22.7634,,7.1844,,,,0.96285,0.270255,,,,,,,,0.4967,,2.5345,2.5345,,1.9966178926434133e-05,,0.00010188256385877399,0.00010188256385877399,
BAU,760,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.50214,1.24652,3.39915,0.798828,23.0333,6.29078,23.0333,,7.00183,,,,0.96425,0.263353,,,,,,,,0.4751,,2.4308,2.4308,,1.956340774127795e-05,,0.00010008792252732643,0.00010008792252732643,
BAU,760,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.51789,1.21717,3.60834,0.84799,23.2955,6.1909,23.2955,,6.81661,,,,0.9653,0.256533,,,,,,,,0.4519,,2.3303,2.3303,,1.906004574916978e-05,,9.827890801896119e-05,9.827890801896119e-05,
BAU,760,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.61002,1.20851,3.87782,0.91132,23.5582,6.09196,23.5582,,6.63904,,,,0.96635,0.249891,,,,,,,,0.4371,,2.2337,2.2337,,1.8882255543981737e-05,,9.649241273491886e-05,9.649241273491886e-05,
BAU,760,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.65138,1.18649,4.10494,0.964695,23.8128,5.99182,23.8128,,6.45695,,,,0.96705,0.243331,,,,,,,,0.418,,2.1402,2.1402,,1.8496759842241018e-05,,9.469440096730797e-05,9.469440096730797e-05,
BAU,760,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.71881,1.17125,4.35431,1.0233,24.059,5.89061,24.059,,6.27542,,,,0.9674,0.236858,,,,,,,,0.402,,2.0496,2.0496,,1.8218352593128608e-05,,9.288683906283177e-05,9.288683906283177e-05,
BAU,760,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.70781,1.13702,4.52847,1.06423,24.2966,5.78845,24.2966,,6.09171,,,,0.9674,0.230474,,,,,,,,0.3801,,1.9619,1.9619,,1.764648918529933e-05,,9.107200357268957e-05,9.107200357268957e-05,
BAU,760,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,760,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,760,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,760,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,760,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,760,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0423,29.7437,,,119.777,100.287,119.777,,130.03,,,,,,,,,,,,,33.2155,,113.5327,113.5327,,0.000511616246333295,,0.0017487396414351537,0.0017487396414351537,
BAU,760,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9044,29.654,,,128.448,104.648,128.448,,134.302,,,,,,,,,,,,,32.2584,,115.4044,115.4044,,0.0005089348286629444,,0.0018207144771141665,0.0018207144771141665,
