Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
828,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2025,120.9381,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2026,122.2393,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2027,123.5196,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2028,124.7777,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2029,126.0137,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2030,127.2262,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2031,128.4141,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2032,129.5769,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2033,130.7135,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2034,131.8234,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2035,132.9057,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2036,133.96,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2037,134.9854,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2038,135.9816,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2039,136.9478,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2040,137.8836,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2041,138.7891,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2042,139.6639,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2043,140.5076,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2044,141.32,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2045,142.1007,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2046,142.8497,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2047,143.5671,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2048,144.2523,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2049,144.9058,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2050,145.528,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2051,146.355,,,,,,,,,,,,,,,,,,,,,
828,0,BAU,DEMTRNPASPUB,,,,2052,147.1489,,,,,,,,,,,,,,,,,,,,,
