Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,862,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2024,,12.3973,12.3973,12.3973,12.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2025,,12.3673,12.3673,12.3673,12.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2026,,12.2967,12.2967,12.2967,12.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2027,,12.2267,12.2267,12.2267,12.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2028,,12.1573,12.1573,12.1573,12.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2029,,12.0884,12.0884,12.0884,12.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2030,,12.02,12.02,12.02,12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2031,,11.9521,11.9521,11.9521,11.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2032,,11.8847,11.8847,11.8847,11.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2033,,11.8178,11.8178,11.8178,11.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2034,,11.7513,11.7513,11.7513,11.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2035,,11.6852,11.6852,11.6852,11.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2036,,11.6196,11.6196,11.6196,11.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2037,,11.5543,11.5543,11.5543,11.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2038,,11.4894,11.4894,11.4894,11.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2039,,11.4248,11.4248,11.4248,11.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2040,,11.3606,11.3606,11.3606,11.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2041,,11.2966,11.2966,11.2966,11.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2042,,11.233,11.233,11.233,11.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2043,,11.1696,11.1696,11.1696,11.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2044,,11.1065,11.1065,11.1065,11.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,,Bosque,,2045,,11.0436,11.0436,11.0436,11.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
