Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,153,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2025,6.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2026,6.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2027,6.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2028,6.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2029,6.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2030,6.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2031,6.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2032,6.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2033,6.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2034,6.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2035,6.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2036,7.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2037,7.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2038,7.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2039,7.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2040,7.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2041,7.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2042,7.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2043,7.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2044,7.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2045,7.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2046,8.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2047,8.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2048,8.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2049,8.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2050,8.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2051,8.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2052,9.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2053,9.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
