Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,576,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2025,6.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2026,6.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2027,6.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2028,6.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2029,6.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2030,6.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2031,6.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2032,6.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2033,6.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2034,6.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2035,6.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2036,6.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2037,6.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2038,6.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2039,6.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2040,6.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2041,6.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,
