Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,642,,Bosque,,2028,,12.3206,12.3206,12.3206,12.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2029,,12.2863,12.2863,12.2863,12.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2030,,12.2532,12.2532,12.2532,12.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2031,,12.2213,12.2213,12.2213,12.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2032,,12.1906,12.1906,12.1906,12.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2033,,12.161,12.161,12.161,12.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2034,,12.1325,12.1325,12.1325,12.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2035,,12.1052,12.1052,12.1052,12.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2036,,12.079,12.079,12.079,12.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2037,,12.0539,12.0539,12.0539,12.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2038,,12.03,12.03,12.03,12.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2039,,12.0071,12.0071,12.0071,12.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2040,,11.9853,11.9853,11.9853,11.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2041,,11.9646,11.9646,11.9646,11.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2042,,11.9449,11.9449,11.9449,11.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2043,,11.9263,11.9263,11.9263,11.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2044,,11.9088,11.9088,11.9088,11.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2045,,11.8923,11.8923,11.8923,11.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2046,,11.8769,11.8769,11.8769,11.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2047,,11.8625,11.8625,11.8625,11.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2048,,11.8491,11.8491,11.8491,11.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2049,,11.8368,11.8368,11.8368,11.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2050,,11.8254,11.8254,11.8254,11.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2051,,11.807,11.807,11.807,11.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2052,,11.7895,11.7895,11.7895,11.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2053,,11.773,11.773,11.773,11.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2054,,11.7575,11.7575,11.7575,11.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2055,,11.743,11.743,11.743,11.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2056,,11.7294,11.7294,11.7294,11.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2057,,11.7168,11.7168,11.7168,11.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2058,,11.7051,11.7051,11.7051,11.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2059,,11.6944,11.6944,11.6944,11.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2060,,11.6846,11.6846,11.6846,11.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2061,,11.6758,11.6758,11.6758,11.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2062,,11.668,11.668,11.668,11.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2063,,11.6611,11.6611,11.6611,11.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2064,,11.6552,11.6552,11.6552,11.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2065,,11.6502,11.6502,11.6502,11.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2066,,11.6462,11.6462,11.6462,11.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2067,,11.6431,11.6431,11.6431,11.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2068,,11.641,11.641,11.641,11.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2069,,11.6399,11.6399,11.6399,11.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Bosque,,2070,,11.6396,11.6396,11.6396,11.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2024,,9.19623,9.19623,9.19623,9.19623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2025,,9.19629,9.19629,9.19629,9.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2026,,9.23283,9.23283,9.23283,9.23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2027,,9.26518,9.26518,9.26518,9.26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2028,,9.29584,9.29584,9.29584,9.29584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2029,,9.32335,9.32335,9.32335,9.32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2030,,9.35073,9.35073,9.35073,9.35073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2031,,9.37437,9.37437,9.37437,9.37437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2032,,9.39902,9.39902,9.39902,9.39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2033,,9.42394,9.42394,9.42394,9.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2034,,9.44623,9.44623,9.44623,9.44623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2035,,9.46766,9.46766,9.46766,9.46766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2036,,9.48765,9.48765,9.48765,9.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2037,,9.50622,9.50622,9.50622,9.50622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2038,,9.52413,9.52413,9.52413,9.52413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2039,,9.54237,9.54237,9.54237,9.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2040,,9.5594,9.5594,9.5594,9.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2041,,9.57589,9.57589,9.57589,9.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2042,,9.59164,9.59164,9.59164,9.59164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2043,,9.60577,9.60577,9.60577,9.60577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2044,,9.6203,9.6203,9.6203,9.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2045,,9.63352,9.63352,9.63352,9.63352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2046,,9.64709,9.64709,9.64709,9.64709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2047,,9.65899,9.65899,9.65899,9.65899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2048,,9.67002,9.67002,9.67002,9.67002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2049,,9.68042,9.68042,9.68042,9.68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2050,,9.68996,9.68996,9.68996,9.68996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2051,,9.70432,9.70432,9.70432,9.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2052,,9.71793,9.71793,9.71793,9.71793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2053,,9.73085,9.73085,9.73085,9.73085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2054,,9.74309,9.74309,9.74309,9.74309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2055,,9.75465,9.75465,9.75465,9.75465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2056,,9.76549,9.76549,9.76549,9.76549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2057,,9.77561,9.77561,9.77561,9.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2058,,9.785,9.785,9.785,9.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2059,,9.79367,9.79367,9.79367,9.79367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2060,,9.80164,9.80164,9.80164,9.80164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2061,,9.80885,9.80885,9.80885,9.80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2062,,9.81534,9.81534,9.81534,9.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2063,,9.82104,9.82104,9.82104,9.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2064,,9.826,9.826,9.826,9.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2065,,9.83021,9.83021,9.83021,9.83021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2066,,9.83367,9.83367,9.83367,9.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2067,,9.83638,9.83638,9.83638,9.83638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2068,,9.83837,9.83837,9.83837,9.83837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2069,,9.83964,9.83964,9.83964,9.83964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Tierra_agropecuaria,,2070,,9.84018,9.84018,9.84018,9.84018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2024,,2.34232,2.34232,2.34232,2.34232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2025,,2.32933,2.32933,2.32933,2.32933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2026,,2.31704,2.31704,2.31704,2.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2027,,2.308,2.308,2.308,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2028,,2.29971,2.29971,2.29971,2.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2029,,2.29365,2.29365,2.29365,2.29365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2030,,2.28681,2.28681,2.28681,2.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2031,,2.2828,2.2828,2.2828,2.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2032,,2.27689,2.27689,2.27689,2.27689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2033,,2.26983,2.26983,2.26983,2.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2034,,2.26452,2.26452,2.26452,2.26452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2035,,2.25922,2.25922,2.25922,2.25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2036,,2.2545,2.2545,2.2545,2.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2037,,2.25036,2.25036,2.25036,2.25036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2038,,2.24604,2.24604,2.24604,2.24604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2039,,2.24056,2.24056,2.24056,2.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2040,,2.23548,2.23548,2.23548,2.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2041,,2.23012,2.23012,2.23012,2.23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2042,,2.22469,2.22469,2.22469,2.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2043,,2.22009,2.22009,2.22009,2.22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2044,,2.21429,2.21429,2.21429,2.21429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2045,,2.20901,2.20901,2.20901,2.20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2046,,2.2026,2.2026,2.2026,2.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2047,,2.19709,2.19709,2.19709,2.19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2048,,2.19167,2.19167,2.19167,2.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2049,,2.18613,2.18613,2.18613,2.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2050,,2.18067,2.18067,2.18067,2.18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2051,,2.17715,2.17715,2.17715,2.17715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2052,,2.17364,2.17364,2.17364,2.17364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2053,,2.1701,2.1701,2.1701,2.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2054,,2.16651,2.16651,2.16651,2.16651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2055,,2.16289,2.16289,2.16289,2.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2056,,2.15927,2.15927,2.15927,2.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2057,,2.15567,2.15567,2.15567,2.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2058,,2.15207,2.15207,2.15207,2.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2059,,2.1485,2.1485,2.1485,2.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2060,,2.14491,2.14491,2.14491,2.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2061,,2.14136,2.14136,2.14136,2.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2062,,2.13785,2.13785,2.13785,2.13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2063,,2.13441,2.13441,2.13441,2.13441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2064,,2.13102,2.13102,2.13102,2.13102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2065,,2.12766,2.12766,2.12766,2.12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2066,,2.12436,2.12436,2.12436,2.12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2067,,2.12111,2.12111,2.12111,2.12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2068,,2.11787,2.11787,2.11787,2.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2069,,2.11465,2.11465,2.11465,2.11465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Pastizales,,2070,,2.11144,2.11144,2.11144,2.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2024,,0.490626,0.490626,0.490626,0.490626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2025,,0.488319,0.488319,0.488319,0.488319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2026,,0.487635,0.487635,0.487635,0.487635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2027,,0.486952,0.486952,0.486952,0.486952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2028,,0.48627,0.48627,0.48627,0.48627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2029,,0.485589,0.485589,0.485589,0.485589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2030,,0.484908,0.484908,0.484908,0.484908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2031,,0.484229,0.484229,0.484229,0.484229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2032,,0.48355,0.48355,0.48355,0.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2033,,0.482871,0.482871,0.482871,0.482871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2034,,0.482194,0.482194,0.482194,0.482194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2035,,0.481517,0.481517,0.481517,0.481517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2036,,0.480842,0.480842,0.480842,0.480842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2037,,0.480167,0.480167,0.480167,0.480167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2038,,0.479492,0.479492,0.479492,0.479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2039,,0.478819,0.478819,0.478819,0.478819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,642,,Humedal,,2040,,0.478146,0.478146,0.478146,0.478146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
