Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
642,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2024,1.3236,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2025,1.3323,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2026,1.341,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2027,1.3496,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2028,1.3583,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2029,1.367,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2030,1.3756,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2031,1.3843,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2032,1.393,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2033,1.4016,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2034,1.4103,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2035,1.419,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2036,1.4276,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2037,1.4363,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2038,1.445,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2039,1.4536,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2040,1.4623,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2041,1.471,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2042,1.4796,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2043,1.4883,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2044,1.497,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2045,1.5056,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2046,1.5143,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2047,1.523,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2048,1.5316,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2049,1.5403,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2050,1.549,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2051,1.5576,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2052,1.5663,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2053,1.575,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2054,1.5836,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2055,1.5923,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2056,1.601,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2057,1.6096,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2058,1.6183,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2059,1.627,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2060,1.6356,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2061,1.6443,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2062,1.653,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2063,1.6616,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2064,1.6703,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2065,1.679,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2066,1.6876,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2067,1.6963,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2068,1.705,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2069,1.7136,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Banano,,,,2070,1.7223,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2024,1.6057,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2025,1.6417,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2026,1.6776,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2027,1.7135,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2028,1.7494,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2029,1.7854,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2030,1.8213,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2031,1.8572,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2032,1.8932,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2033,1.9291,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2034,1.965,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2035,2.0009,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2036,2.0369,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2037,2.0728,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2038,2.1087,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2039,2.1446,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2040,2.1806,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2041,2.2165,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2042,2.2524,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2043,2.2883,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2044,2.3243,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2045,2.3602,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2046,2.3961,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2047,2.4321,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2048,2.468,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2049,2.5039,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2050,2.5398,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2051,2.5758,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2052,2.6117,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2053,2.6476,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2054,2.6835,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2055,2.7195,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2056,2.7554,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2057,2.7913,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2058,2.8272,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2059,2.8632,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2060,2.8991,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2061,2.935,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2062,2.971,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2063,3.0069,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2064,3.0428,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2065,3.0787,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2066,3.1147,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2067,3.1506,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2068,3.1865,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2069,3.2224,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Arroz,,,,2070,3.2584,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2024,0.1267,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2025,0.1338,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2026,0.1409,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2027,0.1479,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2028,0.155,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2029,0.1621,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2030,0.1691,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2031,0.1762,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2032,0.1833,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2033,0.1903,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2034,0.1974,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2035,0.2045,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2036,0.2115,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2037,0.2186,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2038,0.2257,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2039,0.2328,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2040,0.2398,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2041,0.2469,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2042,0.254,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2043,0.261,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2044,0.2681,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2045,0.2752,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2046,0.2822,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2047,0.2893,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2048,0.2964,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2049,0.3034,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2050,0.3105,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2051,0.3176,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2052,0.3246,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2053,0.3317,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2054,0.3388,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2055,0.3459,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2056,0.3529,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2057,0.36,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2058,0.3671,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2059,0.3741,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2060,0.3812,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2061,0.3883,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2062,0.3953,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2063,0.4024,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2064,0.4095,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2065,0.4165,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2066,0.4236,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2067,0.4307,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2068,0.4378,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2069,0.4448,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cacao,,,,2070,0.4519,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2024,0.0164,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2025,0.0207,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2026,0.025,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2027,0.0293,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2028,0.0336,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2029,0.0379,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2030,0.0422,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2031,0.0465,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2032,0.0508,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2033,0.0551,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2034,0.0594,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2035,0.0637,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2036,0.068,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2037,0.0723,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2038,0.0766,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2039,0.0809,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2040,0.0852,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2041,0.0895,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2042,0.0938,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2043,0.0981,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2044,0.1024,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2045,0.1067,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2046,0.111,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2047,0.1153,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2048,0.1196,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2049,0.1239,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2050,0.1282,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2051,0.1325,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2052,0.1368,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2053,0.1411,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2054,0.1454,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2055,0.1497,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2056,0.154,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2057,0.1583,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2058,0.1626,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2059,0.1669,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2060,0.1712,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2061,0.1755,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2062,0.1798,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2063,0.1841,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2064,0.1884,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2065,0.1927,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2066,0.197,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2067,0.2013,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2068,0.2056,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2069,0.2099,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cafe,,,,2070,0.2142,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cana,,,,2018,7.8752,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cana,,,,2019,10.0581,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cana,,,,2020,11.3838,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cana,,,,2021,11.6892,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cana,,,,2022,12.0107,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,Dem_Cana,,,,2023,12.4273,,,,,,,,,,,,,,,,,,,,,
