Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,112,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2023,,0.0907998,0.10252,0.14512,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2024,,,0.10252,0.14232,0.14232,,,,,,,,,,,0.258579,,,,0.308834,0.258579,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2025,,0.0635443,0.166064,0.203064,0.203064,,,,,,,,,,,0.359001,,,,0.440649,0.359001,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2026,,0.125152,0.291216,0.325316,0.26302,,,,,,,,,,,0.452464,,,,0.570752,0.452464,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2027,,,0.291216,0.322516,0.322516,,,,,,,,,,,0.539859,,,,0.699859,0.539859,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2028,,0.0621055,0.353321,0.381721,0.381721,,,,,,,,,,,0.621741,,,,0.828335,0.621741,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2029,,1.43196,1.78528,1.81088,0.440731,,,,,,,,,,,0.698506,,,,0.956386,0.698506,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2030,,,1.78528,1.80798,0.499603,,,,,,,,,,,0.770469,,,,1.08414,0.770469,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2031,,,1.78528,1.80518,0.558373,,,,,,,,,,,0.837893,,,,1.21167,0.837893,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2032,,,1.78528,1.80238,0.617068,,,,,,,,,,,0.901012,,,,1.33904,0.901012,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2033,,,1.78528,1.79948,0.675704,,,,,,,,,,,0.960036,,,,1.46628,0.960036,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2034,,,1.78528,1.79668,0.734293,,,,,,,,,,,1.01516,,,,1.59342,1.01516,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2035,,,1.78528,1.79378,0.792845,,,,,,,,,,,1.06656,,,,1.72047,1.06656,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2036,,,1.78528,1.79098,0.851367,,,,,,,,,,,1.11442,,,,1.84747,1.11442,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2037,,,1.78528,1.78808,0.909864,,,,,,,,,,,1.15889,,,,1.9744,1.15889,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2038,,,1.78295,1.78295,0.96834,,,,,,,,,,,1.20013,,,,2.1013,1.20013,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2039,,,1.78295,1.78295,1.0268,,,,,,,,,,,1.23828,,,,2.22815,1.23828,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2040,,,1.78004,1.78004,1.08524,,,,,,,,,,,1.27348,,,,2.35497,1.27348,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2041,,,1.77981,1.77981,1.14367,,,,,,,,,,,1.30588,,,,2.48177,1.30588,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2042,,,1.77356,1.77356,1.20209,,,,,,,,,,,1.33559,,,,2.60854,1.33559,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2043,,,1.68276,1.68276,1.2605,,,,,,,,,,,1.36273,,,,2.73529,1.36273,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2044,,,1.68276,1.68276,1.3189,,,,,,,,,,,1.38744,,,,2.86202,1.38744,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2045,,,1.61922,1.61922,1.3773,,,,,,,,,,,1.40982,,,,2.98873,1.40982,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2046,,,1.49406,1.49406,1.43568,,,,,,,,,,,1.42997,,,,3.11543,1.42997,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2047,,,1.49406,1.49406,1.49406,,,,,,,,,,,1.44801,,,,3.24212,1.44801,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2048,,0.120481,1.55244,1.55244,1.55244,,,,,,,,,,,1.46403,,,,3.3688,1.46403,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2049,,1.5487,1.66918,1.66918,1.61081,,,,,,,,,,,1.47814,,,,3.49546,1.47814,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2050,,,1.66918,1.66918,1.66918,,,,,,,,,,,1.49041,,,,3.62212,1.49041,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2051,,,1.66918,1.66918,1.66918,,,,,,,,,,,1.45024,,,,3.62212,1.45024,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2052,,,1.66918,1.66918,1.66918,,,,,,,,,,,1.41115,,,,3.62212,1.41115,,,,,,,,,,,,,,,,,
DDP,112,,INORG_RCY_OS,,2053,,,1.66918,1.66918,1.66918,,,,,,,,,,,1.37311,,,,3.62212,1.37311,,,,,,,,,,,,,,,,,
