Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
112,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2024,5.5361,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2025,5.5713,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2026,5.6065,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2027,5.6417,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2028,5.6769,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2029,5.712,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2030,5.7472,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2031,5.7824,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2032,5.8176,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2033,5.8527,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2034,5.8879,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2035,5.9231,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2036,5.9583,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2037,5.9934,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2038,6.0286,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2039,6.0638,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2040,6.099,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2041,6.1342,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2042,6.1693,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2043,6.2045,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2044,6.2397,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2045,6.2749,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_TSWTSW,,,,2046,6.31,,,,,,,,,,,,,,,,,,,,,
