Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,537,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2063,,,0.1276,0.1276,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,537,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,537,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,537,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,537,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,537,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,537,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,537,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10331,1.78528,,,6.78822,5.68362,6.78822,,7.88502,,,,0.497,0.416126,,,,,,,,1.9937,,6.4343,6.4343,,3.070824595061634e-05,,9.91077536487217e-05,9.91077536487217e-05,
BAU,537,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08261,1.72006,,,7.19706,5.86351,7.19706,,8.01015,,,,0.5236,0.426581,,,,,,,,1.8711,,6.4662,6.4662,,2.9520414309158055e-05,,0.0001020163127075492,0.0001020163127075492,
BAU,537,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06139,1.65664,,,7.61538,6.03709,7.61538,,8.13018,,,,0.55055,0.436448,,,,,,,,1.7555,,6.4854,6.4854,,2.8368569654104832e-05,,0.00010480182690925875,0.00010480182690925875,
BAU,537,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05412,1.6063,,,8.04811,6.20817,8.04811,,8.26049,,,,0.5782,0.446013,,,,,,,,1.6581,,6.4966,6.4966,,2.79828348288772e-05,,0.00010963767102926551,0.00010963767102926551,
BAU,537,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0316,1.54588,,,8.49058,6.37295,8.49058,,8.37383,,,,0.6062,0.455008,,,,,,,,1.5544,,6.4964,6.4964,,2.7396351248869817e-05,,0.00011449641267307987,0.00011449641267307987,
BAU,537,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02252,1.49748,,,8.94282,6.53148,8.94282,,8.49241,,,,0.63455,0.46345,,,,,,,,1.4668,,6.4857,6.4857,,2.699827209958259e-05,,0.00011937616819491977,0.00011937616819491977,
BAU,537,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98502,1.43011,,,9.40498,6.68388,9.40498,,8.58534,,,,0.66325,0.471355,,,,,,,,1.3646,,6.4653,6.4653,,2.6229901251513315e-05,,0.00012427668067448072,0.00012427668067448072,
BAU,537,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34312,0.941569,,,9.6474,6.67136,9.6474,,8.08054,,,,0.6762,0.467605,,,,,,,,0.8752,,6.2862,6.2862,,1.756852125783824e-05,,0.00012619166715026849,0.00012619166715026849,
BAU,537,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31726,0.898551,,,9.8921,6.6562,9.8921,,8.01846,,,,0.68915,0.463715,,,,,,,,0.8136,,6.1097,6.1097,,1.7056130891461136e-05,,0.0001280847762715202,0.0001280847762715202,
BAU,537,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.2914,0.857167,,,10.139,6.63847,10.139,,7.95533,,,,0.7021,0.459696,,,,,,,,0.756,,5.9357,5.9357,,1.6552302768587054e-05,,0.00012995493090499002,0.00012995493090499002,
BAU,537,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26554,0.817361,,,10.3882,6.6183,10.3882,,7.89122,,,,0.71505,0.455556,,,,,,,,0.7023,,5.7645,5.7645,,1.6056916159158584e-05,,0.00013180338546752468,0.00013180338546752468,
BAU,537,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23968,0.779079,,,10.6397,6.59578,10.6397,,7.82617,,,,0.728,0.451305,,,,,,,,0.652,,5.5963,5.5963,,1.5569851898852374e-05,,0.0001336300926434399,0.0001336300926434399,
BAU,537,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21382,0.742267,,,10.8934,6.57104,10.8934,,7.76026,,,,0.74095,0.446952,,,,,,,,0.6052,,5.431,5.431,,1.5090992369762705e-05,,0.00013543376800577767,0.00013543376800577767,
BAU,537,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18796,0.706872,,,11.1493,6.54415,11.1493,,7.69353,,,,0.7539,0.442507,,,,,,,,0.5614,,5.2688,5.2688,,1.4620221481315598e-05,,0.00013721441408939022,0.00013721441408939022,
BAU,537,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.15048,0.666119,,,11.4023,6.51227,11.4023,,7.61616,,,,0.7665,0.437776,,,,,,,,0.5153,,5.1075,5.1075,,1.4015862587518309e-05,,0.0001389099071532404,0.0001389099071532404,
BAU,537,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.999891,0.563325,,,11.6627,6.48146,11.6627,,7.47796,,,,0.77945,0.433173,,,,,,,,0.4245,,4.9518,4.9518,,1.2058187721353506e-05,,0.0001406463563906761,0.0001406463563906761,
BAU,537,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.14369,0.626973,,,11.9254,6.44881,11.9254,,7.50429,,,,0.7924,0.428501,,,,,,,,0.4603,,4.7993,4.7993,,1.3652944625030773e-05,,0.00014236097704040603,0.00014236097704040603,
BAU,537,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.498879,0.266115,,,12.185,6.4116,12.185,,7.1013,,,,0.805,0.423581,,,,,,,,0.1903,,4.6482,4.6482,,5.895244904088572e-06,,0.00014398994376656313,0.00014398994376656313,
BAU,537,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.81031,0.939637,,,12.4468,6.37284,12.4468,,7.7311,,,,0.8176,0.418615,,,,,,,,0.6546,,4.5005,4.5005,,2.1176208415670114e-05,,0.00014559717999025734,0.00014559717999025734,
BAU,537,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.78675,0.90241,,,12.7108,6.3326,12.7108,,7.64862,,,,0.8302,0.41361,,,,,,,,0.6124,,4.3564,4.3564,,2.0689389064052566e-05,,0.0001471826984834808,0.0001471826984834808,
BAU,537,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.75208,0.861049,,,12.977,6.29097,12.977,,7.56059,,,,0.8428,0.40857,,,,,,,,0.5692,,4.2157,4.2157,,2.0082900271122965e-05,,0.00014874651660789617,0.00014874651660789617,
BAU,537,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.71689,0.821015,,,13.2454,6.248,13.2454,,7.47252,,,,0.8554,0.403501,,,,,,,,0.5287,,4.0786,4.0786,,1.9480656751269287e-05,,0.00015028865619420127,0.00015028865619420127,
BAU,537,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.67164,0.777829,,,13.5106,6.2013,13.5106,,7.37738,,,,0.86765,0.398248,,,,,,,,0.4879,,3.9434,3.9434,,1.8775542802075123e-05,,0.00015174849164994626,0.00015174849164994626,
BAU,537,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.64497,0.744789,,,13.7778,6.15351,13.7778,,7.29129,,,,0.8799,0.392985,,,,,,,,0.4551,,3.8117,3.8117,,1.828926919611704e-05,,0.00015318570741731542,0.00015318570741731542,
BAU,537,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.60823,0.70853,,,14.0472,6.10474,14.0472,,7.20098,,,,0.89215,0.387716,,,,,,,,0.4217,,3.6836,3.6836,,1.7700076896876294e-05,,0.00015460258805382354,0.00015460258805382354,
BAU,537,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.57975,0.677224,,,14.3188,6.05502,14.3188,,7.11469,,,,0.9044,0.382446,,,,,,,,0.3927,,3.5591,3.5591,,1.7210915865361198e-05,,0.00015599915308937105,0.00015599915308937105,
BAU,537,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.52469,0.636001,,,14.5868,6.00212,14.5868,,7.01516,,,,0.9163,0.377035,,,,,,,,0.3592,,3.4367,3.4367,,1.6443179322850234e-05,,0.0001573128755002996,0.0001573128755002996,
BAU,537,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.94155,0.382167,,,14.745,5.90365,14.745,,6.65465,,,,0.9212,0.368834,,,,,,,,0.2103,,3.2929,3.2929,,1.0051624413727642e-05,,0.00015741192924477093,0.00015741192924477093,
BAU,537,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.904069,0.357063,0.0578795,0.0136022,14.8983,5.80426,14.8983,,6.50839,,,,0.92575,0.360665,,,,,,,,0.1914,,3.1537,3.1537,,9.553952246109804e-06,,0.00015744113198021137,0.00015744113198021137,
BAU,537,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.874847,0.336209,0.110508,0.0259702,15.0524,5.70625,15.0524,,6.36915,,,,0.9303,0.352669,,,,,,,,0.1755,,3.0202,3.0202,,5.420062744630393e-06,,9.325625218726763e-05,9.325625218726763e-05,
BAU,537,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.838142,0.313421,0.156677,0.0368203,15.2016,5.60748,15.2016,,6.22879,,,,0.9345,0.344713,,,,,,,,0.1594,,2.8911,2.8911,,5.041416594453399e-06,,9.143748732582639e-05,9.143748732582639e-05,
BAU,537,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.801954,0.291806,0.197213,0.0463467,15.3459,5.50811,15.3459,,6.09037,,,,0.93835,0.336803,,,,,,,,0.1446,,2.7664,2.7664,,4.6832486405937715e-06,,8.961694226063833e-05,8.961694226063833e-05,
BAU,537,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.773249,0.273778,0.234533,0.0551173,15.4907,5.41025,15.4907,,5.95798,,,,0.9422,0.32907,,,,,,,,0.1321,,2.6469,2.6469,,4.384094431983973e-06,,8.782771347591025e-05,8.782771347591025e-05,
BAU,537,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.731129,0.251887,0.262589,0.0617105,15.6247,5.30997,15.6247,,5.82142,,,,0.94535,0.321271,,,,,,,,0.1184,,2.5306,2.5306,,4.024549921053715e-06,,8.600723696021903e-05,8.600723696021903e-05,
BAU,537,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.702942,0.235649,0.290663,0.0683083,15.7651,5.21326,15.7651,,5.69436,,,,0.94885,0.313769,,,,,,,,0.1079,,2.4203,2.4203,,3.7566918823196532e-06,,8.425250332738344e-05,8.425250332738344e-05,
BAU,537,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.594279,0.193852,0.277155,0.0651337,15.8944,5.11434,15.8944,,5.54927,,,,0.95165,0.306213,,,,,,,,0.0865,,2.3129,2.3129,,3.0834665599930057e-06,,8.24694308416633e-05,8.24694308416633e-05,
BAU,537,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.658431,0.208989,0.34095,0.0801261,16.0241,5.01712,16.0241,,5.44482,,,,0.95445,0.298836,,,,,,,,0.0908,,2.2102,2.2102,,3.3168200058802665e-06,,8.072076718171833e-05,8.072076718171833e-05,
BAU,537,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.30068,0.0928649,0.170752,0.0401282,16.1485,4.91977,16.1485,,5.26404,,,,0.9569,0.291528,,,,,,,,0.0393,,2.1112,2.1112,,1.4705471410507745e-06,,7.897808469887731e-05,7.897808469887731e-05,
BAU,537,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.958386,0.288019,0.590942,0.138876,16.2673,4.82239,16.2673,,5.25583,,,,0.959,0.284293,,,,,,,,0.1188,,2.0159,2.0159,,4.550694129949743e-06,,7.724184892113558e-05,7.724184892113558e-05,
BAU,537,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.922926,0.269886,0.612825,0.144019,16.3865,4.7268,16.3865,,5.1299,,,,0.9611,0.277236,,,,,,,,0.1084,,1.9248,1.9248,,4.254679404038084e-06,,7.554159710992005e-05,7.554159710992005e-05,
BAU,537,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.876636,0.249441,0.622523,0.146298,16.5001,4.63127,16.5001,,5.00466,,,,0.96285,0.270255,,,,,,,,0.0976,,1.8371,1.8371,,3.923575707095609e-06,,7.38497980058408e-05,7.38497980058408e-05,
BAU,537,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.830347,0.229901,0.626918,0.147331,16.6079,4.5359,16.6079,,4.88182,,,,0.96425,0.263353,,,,,,,,0.0876,,1.7527,1.7527,,3.608154550446437e-06,,7.216726255211301e-05,7.216726255211301e-05,
BAU,537,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.779677,0.210053,0.622712,0.146342,16.7099,4.44075,16.7099,,4.76099,,,,0.9653,0.256533,,,,,,,,0.078,,1.6715,1.6715,,3.289296394904578e-06,,7.049562040334141e-05,7.049562040334141e-05,
BAU,537,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.74189,0.194486,0.624058,0.146659,16.8121,4.34749,16.8121,,4.64521,,,,0.96635,0.249891,,,,,,,,0.0703,,1.5941,1.5941,,3.038719260550847e-06,,6.886095254054765e-05,6.886095254054765e-05,
BAU,537,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.695342,0.17737,0.613654,0.144214,16.9084,4.25453,16.9084,,4.53102,,,,0.96705,0.243331,,,,,,,,0.0625,,1.5196,1.5196,,2.765109275574895e-06,,6.723824200915601e-05,6.723824200915601e-05,
BAU,537,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.652398,0.16193,0.602004,0.141476,16.9987,4.16195,16.9987,,4.41927,,,,0.9674,0.236858,,,,,,,,0.0556,,1.4481,1.4481,,2.5187741814253844e-06,,6.56284762948318e-05,6.56284762948318e-05,
BAU,537,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.5989,0.144645,0.576085,0.135385,17.0828,4.06981,17.0828,,4.30955,,,,0.9674,0.230474,,,,,,,,0.0484,,1.3794,1.3794,,2.2448829441026225e-06,,6.40322029679684e-05,6.40322029679684e-05,
BAU,537,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,537,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,537,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,537,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,537,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,537,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9543,28.8202,,,118.402,99.1349,118.402,,127.955,,,,,,,,,,,,,32.1842,,112.2294,112.2294,,0.0004957314877412328,,0.0017286646937659574,0.0017286646937659574,
BAU,537,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7069,27.839,,,125.55,102.287,125.55,,130.126,,,,,,,,,,,,,30.284,,112.8007,112.8007,,0.0004777858807349238,,0.0017796361375940737,0.0017796361375940737,
BAU,537,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4093,26.8495,,,132.88,105.341,132.88,,132.19,,,,,,,,,,,,,28.4518,,113.1624,113.1624,,0.000459774256276049,,0.0018286765413810344,0.0018286765413810344,
