Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,667,,INORG_RCY_OS,,2028,,,1.02745,1.05585,0.338383,,,,,,,,,,,0.551153,,,,0.734292,0.551153,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2029,,,1.02745,1.05305,0.387625,,,,,,,,,,,0.614339,,,,0.841146,0.614339,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2030,,,1.02745,1.05015,0.436578,,,,,,,,,,,0.673275,,,,0.947374,0.673275,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2031,,,1.02745,1.04735,0.48532,,,,,,,,,,,0.72827,,,,1.05315,0.72827,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2032,,,1.02745,1.04455,0.533904,,,,,,,,,,,0.77958,,,,1.15857,0.77958,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2033,,,1.02745,1.04165,0.582365,,,,,,,,,,,0.827421,,,,1.26373,0.827421,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2034,,,1.02745,1.03885,0.630729,,,,,,,,,,,0.871982,,,,1.36868,0.871982,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2035,,,1.02745,1.03595,0.679015,,,,,,,,,,,0.913436,,,,1.47346,0.913436,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2036,,,1.02745,1.03315,0.727238,,,,,,,,,,,0.951939,,,,1.57811,0.951939,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2037,,,1.02745,1.03025,0.775409,,,,,,,,,,,0.987636,,,,1.68264,0.987636,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2038,,,1.02512,1.02512,0.823537,,,,,,,,,,,1.02066,,,,1.78707,1.02066,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2039,,,1.02512,1.02512,0.871627,,,,,,,,,,,1.05115,,,,1.89143,1.05115,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2040,,,1.0222,1.0222,0.919687,,,,,,,,,,,1.07921,,,,1.99572,1.07921,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2041,,,1.02198,1.02198,0.967719,,,,,,,,,,,1.10497,,,,2.09995,1.10497,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2042,,,1.01573,1.01573,1.01573,,,,,,,,,,,1.12853,,,,2.20413,1.12853,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2043,,0.0544021,1.06372,1.06372,1.06372,,,,,,,,,,,1.14999,,,,2.30827,1.14999,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2044,,1.05729,1.11169,1.11169,1.11169,,,,,,,,,,,1.16946,,,,2.41236,1.16946,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2045,,0.0479557,1.15964,1.15964,1.15964,,,,,,,,,,,1.18702,,,,2.51643,1.18702,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2046,,0.0479419,1.20759,1.20759,1.20759,,,,,,,,,,,1.20278,,,,2.62046,1.20278,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2047,,0.0479296,1.25552,1.25552,1.25552,,,,,,,,,,,1.21681,,,,2.72447,1.21681,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2048,,0.0479186,1.30343,1.30343,1.30343,,,,,,,,,,,1.22921,,,,2.82845,1.22921,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2049,,0.0479087,1.35134,1.35134,1.35134,,,,,,,,,,,1.24004,,,,2.93241,1.24004,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2050,,1.25549,2.60683,2.60683,1.39924,,,,,,,,,,,1.24939,,,,3.03636,1.24939,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2051,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.21571,,,,3.03636,1.21571,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2052,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.18294,,,,3.03636,1.18294,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2053,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.15106,,,,3.03636,1.15106,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2054,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.12003,,,,3.03636,1.12003,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2055,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.08984,,,,3.03636,1.08984,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2056,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.06047,,,,3.03636,1.06047,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2057,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.03189,,,,3.03636,1.03189,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2058,,,2.60683,2.60683,1.39924,,,,,,,,,,,1.00407,,,,3.03636,1.00407,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2059,,,2.60683,2.60683,1.39924,,,,,,,,,,,0.97701,,,,3.03636,0.97701,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2060,,,2.60683,2.60683,1.39924,,,,,,,,,,,0.950676,,,,3.03636,0.950676,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2061,,,2.60683,2.60683,1.39924,,,,,,,,,,,0.925052,,,,3.03636,0.925052,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2062,,,2.60683,2.60683,1.39924,,,,,,,,,,,0.900119,,,,3.03636,0.900119,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2063,,,2.55243,2.55243,1.39924,,,,,,,,,,,0.875858,,,,3.03636,0.875858,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2064,,,1.49514,1.49514,1.39924,,,,,,,,,,,0.852251,,,,3.03636,0.852251,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2065,,,1.44718,1.44718,1.39924,,,,,,,,,,,0.82928,,,,3.03636,0.82928,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2066,,,1.39924,1.39924,1.39924,,,,,,,,,,,0.806928,,,,3.03636,0.806928,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2067,,0.0479296,1.39924,1.39924,1.39924,,,,,,,,,,,0.785178,,,,3.03636,0.785178,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2068,,0.0479186,1.39924,1.39924,1.39924,,,,,,,,,,,0.764015,,,,3.03636,0.764015,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2069,,0.0479087,1.39924,1.39924,1.39924,,,,,,,,,,,0.743422,,,,3.03636,0.743422,,,,,,,,,,,,,,,,,
DDP,667,,INORG_RCY_OS,,2070,,1.25549,1.39924,1.39924,1.39924,,,,,,,,,,,0.723384,,,,3.03636,0.723384,,,,,,,,,,,,,,,,,
DDP,667,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,667,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,667,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,667,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,667,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,667,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,667,,COMPOST,,2024,,0.0473242,0.087433,0.175733,0.175733,,,7.35017,6.23877,,,8.20067,6.86622,8.20067,,13.62,,,,0.615065,0.51498,,,,,,,,6.967,,7.7731,7.7731,,0.000107312202261598,,0.00011972946989261731,0.00011972946989261731,
DDP,667,,COMPOST,,2025,,0.0114725,0.0989055,0.180906,0.180906,,,1.78547,1.47465,,,8.29108,6.75481,8.29108,,8.74531,,,,0.633169,0.515848,,,,,,,,1.6042,,7.4491,7.4491,,2.530853790991709e-05,,0.00011752374024439244,0.00011752374024439244,
DDP,667,,COMPOST,,2026,,0.0131188,0.112024,0.187724,0.187724,,,2.04582,1.64413,,,8.44694,6.69631,8.44694,,8.8613,,,,0.657035,0.520864,,,,,,,,1.7422,,7.1935,7.1935,,2.8154297425407493e-05,,0.00011624564286915348,0.00011624564286915348,
DDP,667,,COMPOST,,2027,,0.0140772,0.126102,0.195502,0.195502,,,2.1997,1.72015,,,8.63376,6.65993,8.63376,,8.9079,,,,0.684255,0.527822,,,,,,,,1.7756,,6.9693,6.9693,,3.000015212287894e-05,,0.00011774974468901546,0.00011774974468901546,
DDP,667,,COMPOST,,2028,,0.0146841,0.140786,0.203886,0.203886,,,2.29916,1.74947,,,8.83387,6.63062,8.83387,,8.91571,,,,0.713599,0.535621,,,,,,,,1.7592,,6.7591,6.7591,,3.107505636825834e-05,,0.00011939708771893484,0.00011939708771893484,
DDP,667,,COMPOST,,2029,,0.0151926,0.155978,0.212678,0.212678,,,2.38357,1.76481,,,9.03735,6.60052,9.03735,,8.90899,,,,0.744374,0.543661,,,,,,,,1.7287,,6.5543,6.5543,,3.192665126467015e-05,,0.00012105049224766495,0.00012105049224766495,
DDP,667,,COMPOST,,2030,,0.0153807,0.171359,0.221759,0.221759,,,2.41793,1.742,,,9.23816,6.56532,9.23816,,8.85892,,,,0.776156,0.551594,,,,,,,,1.6622,,6.3507,6.3507,,3.209607375635685e-05,,0.00012262913514164,0.00012262913514164,
DDP,667,,COMPOST,,2031,,0.0155915,0.18695,0.23105,0.23105,,,2.45599,1.72172,,,9.43242,6.5227,9.43242,,8.80364,,,,0.808676,0.559215,,,,,,,,1.6003,,6.1462,6.1462,,3.2308552991539485e-05,,0.0001240835025421345,0.0001240835025421345,
DDP,667,,COMPOST,,2032,,0.0157504,0.202701,0.240501,0.240501,,,2.48598,1.69578,,,9.61753,6.47145,9.61753,,8.73362,,,,0.841753,0.566399,,,,,,,,1.5354,,5.9401,5.9401,,3.2409420949632276e-05,,0.00012538257679696414,0.00012538257679696414,
DDP,667,,COMPOST,,2033,,0.0158731,0.218574,0.250074,0.250074,,,2.51035,1.66624,,,9.79167,6.41104,9.79167,,8.65035,,,,0.875259,0.57307,,,,,,,,1.4696,,5.7323,5.7323,,3.24332631226547e-05,,0.00012650658653980696,0.00012650658653980696,
DDP,667,,COMPOST,,2034,,0.0159699,0.234544,0.259744,0.259744,,,2.53068,1.63447,,,9.95357,6.34138,9.95357,,8.55503,,,,0.909104,0.579187,,,,,,,,1.4043,,5.5233,5.5233,,3.2402336647495456e-05,,0.00012744358274630193,0.00012744358274630193,
DDP,667,,COMPOST,,2035,,0.0160475,0.250591,0.269491,0.269491,,,2.54804,1.60132,,,10.1022,6.26261,10.1022,,8.44865,,,,0.94322,0.584725,,,,,,,,1.3402,,5.3136,5.3136,,3.233166470078616e-05,,0.0001281851710099849,0.0001281851710099849,
DDP,667,,COMPOST,,2036,,0.0161108,0.266702,0.279302,0.279302,,,2.56316,1.5674,,,10.2369,6.17506,10.2369,,8.33214,,,,0.977558,0.589678,,,,,,,,1.2779,,5.1037,5.1037,,3.223148161836066e-05,,0.00012872799754170487,0.00012872799754170487,
DDP,667,,COMPOST,,2037,,0.016163,0.282865,0.289165,0.289165,,,2.57655,1.53313,,,10.3571,6.07916,10.3571,,8.20634,,,,1.01208,0.594046,,,,,,,,1.2176,,4.8944,4.8944,,3.210893161673368e-05,,0.0001290700415857144,0.0001290700415857144,
DDP,667,,COMPOST,,2038,,0.0162166,0.299072,0.299072,0.299072,,,2.59022,1.49972,,,10.4623,5.97542,10.4623,,8.07297,,,,1.04675,0.597837,,,,,,,,1.1602,,4.6864,4.6864,,3.198944171293974e-05,,0.00012921031265038856,0.00012921031265038856,
DDP,667,,COMPOST,,2039,,0.0150802,0.309015,0.309015,0.309015,,,2.41346,1.35971,,,10.5523,5.86436,10.5523,,7.82514,,,,1.08155,0.601064,,,,,,,,1.0247,,4.4803,4.4803,,2.9538799538051462e-05,,0.00012915162230382125,0.00012915162230382125,
DDP,667,,COMPOST,,2040,,0.0165221,0.31899,0.31899,0.31899,,,2.64941,1.45241,,,10.6267,5.74654,10.6267,,7.8027,,,,1.11646,0.603742,,,,,,,,1.0662,,4.2767,4.2767,,3.2135468454966756e-05,,0.0001288943510556672,0.0001288943510556672,
DDP,667,,COMPOST,,2041,,0.0103765,0.328991,0.328991,0.328991,,,1.6672,0.889325,,,10.6854,5.62253,10.6854,,7.11774,,,,1.15147,0.605889,,,,,,,,0.636,,4.0761,4.0761,,2.0040377288900237e-05,,0.00012844256686829087,0.00012844256686829087,
DDP,667,,COMPOST,,2042,,0.0239717,0.339016,0.339016,0.339016,,,3.85912,2.00307,,,10.7281,5.49284,10.7281,,8.10343,,,,1.18656,0.607523,,,,,,,,1.3954,,3.8791,3.8791,,4.5971555934587804e-05,,0.00012779790450202414,0.00012779790450202414,
DDP,667,,COMPOST,,2043,,0.0241373,0.349061,0.349061,0.349061,,,3.89337,1.96638,,,10.7547,5.35803,10.7547,,7.93307,,,,1.22171,0.608663,,,,,,,,1.3344,,3.6859,3.6859,,4.596310143065697e-05,,0.00012696439510148958,0.00012696439510148958,
DDP,667,,COMPOST,,2044,,0.0573869,0.359124,0.359124,0.359124,,,9.27466,4.55798,,,10.765,5.21863,10.765,,10.3859,,,,1.25693,0.609331,,,,,,,,3.013,,3.4971,3.4971,,0.00010850865321692716,,0.00012594484885486055,0.00012594484885486055,
DDP,667,,COMPOST,,2045,,0.0215508,0.369202,0.369202,0.369202,,,3.48975,1.6688,,,10.759,5.07514,10.759,,7.35348,,,,1.29221,0.609547,,,,,,,,1.0746,,3.313,3.313,,4.0461634172049636e-05,,0.00012474438629044547,0.00012474438629044547,
DDP,667,,COMPOST,,2046,,0.0232109,0.379294,0.379294,0.379294,,,3.76589,1.7523,,,10.7366,4.92805,10.7366,,7.28969,,,,1.32753,0.60933,,,,,,,,1.0992,,3.1337,3.1337,,4.3271252023146126e-05,,0.0001233668865717561,0.0001233668865717561,
DDP,667,,COMPOST,,2047,,0.0241816,0.389398,0.389398,0.389398,,,3.93099,1.77983,,,10.6977,4.77784,10.6977,,7.16637,,,,1.36289,0.608702,,,,,,,,1.0875,,2.9596,2.9596,,4.47627230342025e-05,,0.00012181617918208594,0.00012181617918208594,
DDP,667,,COMPOST,,2048,,0.0247994,0.399514,0.399514,0.399514,,,4.03924,1.77955,,,10.6422,4.62496,10.6422,,7.01218,,,,1.3983,0.607681,,,,,,,,1.0592,,2.7907,2.7907,,4.558237453083787e-05,,0.0001200960443628214,0.0001200960443628214,
DDP,667,,COMPOST,,2049,,0.0253178,0.409639,0.409639,0.409639,,,4.13165,1.7712,,,10.5701,4.4698,10.5701,,6.84728,,,,1.43374,0.606288,,,,,,,,1.027,,2.6273,2.6273,,4.6206549556651065e-05,,0.00011821133190583846,0.00011821133190583846,
DDP,667,,COMPOST,,2050,,0.0255148,0.419773,0.419773,0.419773,,,4.17184,1.74022,,,10.4813,4.31278,10.4813,,6.65754,,,,1.46921,0.604541,,,,,,,,0.9829,,2.4694,2.4694,,4.6237078605470865e-05,,0.0001161656947504031,0.0001161656947504031,
DDP,667,,COMPOST,,2051,,0.0155915,0.419773,0.419773,0.419773,,,2.55423,1.03674,,,10.131,4.05628,10.131,,5.68127,,,,1.46921,0.588247,,,,,,,,0.5704,,2.2625,2.2625,,2.8054689842934162e-05,,0.00011127504680422907,0.00011127504680422907,
DDP,667,,COMPOST,,2052,,0.0157504,0.419773,0.419773,0.419773,,,2.58522,1.02104,0.165509,0.038896,9.78067,3.81048,9.78067,,5.36501,,,,1.46921,0.572391,,,,,,,,0.5472,,2.0704,2.0704,,2.814010445596176e-05,,0.00010646253527718782,0.00010646253527718782,
DDP,667,,COMPOST,,2053,,0.0158731,0.419773,0.419773,0.419773,,,2.61037,1.00318,0.329733,0.07749,9.43037,3.57497,9.43037,,5.05763,,,,1.46921,0.556964,,,,,,,,0.5238,,1.8921,1.8921,,1.6172392643171706e-05,,5.842529848656978e-05,5.842529848656978e-05,
DDP,667,,COMPOST,,2054,,0.0159699,0.419773,0.419773,0.419773,,,2.63131,0.983974,0.49188,0.115596,9.08007,3.3494,9.08007,,4.75973,,,,1.46921,0.541952,,,,,,,,0.5004,,1.7269,1.7269,,1.582730599248239e-05,,5.461653941312865e-05,5.461653941312865e-05,
DDP,667,,COMPOST,,2055,,0.0160475,0.419773,0.419773,0.419773,,,2.64916,0.963947,0.65147,0.153101,8.72981,3.1334,8.72981,,4.47159,,,,1.46921,0.527344,,,,,,,,0.4776,,1.5737,1.5737,,1.5470556875725287e-05,,5.0980319089551165e-05,5.0980319089551165e-05,
DDP,667,,COMPOST,,2056,,0.0161108,0.419773,0.419773,0.419773,,,2.66468,0.943459,0.80822,0.189938,8.37951,2.9266,8.37951,,4.19325,,,,1.46921,0.51313,,,,,,,,0.4553,,1.4318,1.4318,,1.5107951967631453e-05,,4.750935744340312e-05,4.750935744340312e-05,
DDP,667,,COMPOST,,2057,,0.016163,0.419773,0.419773,0.419773,,,2.6784,0.922758,0.96196,0.226069,8.02921,2.72867,8.02921,,3.92466,,,,1.46921,0.4993,,,,,,,,0.4338,,1.3004,1.3004,,1.4743437216346594e-05,,4.419733928160927e-05,4.419733928160927e-05,
DDP,667,,COMPOST,,2058,,0.0162166,0.419773,0.419773,0.419773,,,2.6924,0.902581,1.1133,0.261634,7.67891,2.53929,7.67891,,3.66608,,,,1.46921,0.485842,,,,,,,,0.4133,,1.1789,1.1789,,1.4388836097369961e-05,,4.103795030324438e-05,4.103795030324438e-05,
DDP,667,,COMPOST,,2059,,0.0150802,0.419773,0.419773,0.419773,,,2.50848,0.818258,1.16988,0.274932,7.32861,2.35813,7.32861,,3.3742,,,,1.46921,0.472747,,,,,,,,0.365,,1.0664,1.0664,,1.3015459399391961e-05,,3.80251091932078e-05,3.80251091932078e-05,
DDP,667,,COMPOST,,2060,,0.0165221,0.419773,0.419773,0.419773,,,2.75352,0.87398,1.42584,0.335083,6.9783,2.18489,6.9783,,3.18379,,,,1.46921,0.460005,,,,,,,,0.3798,,0.9625,0.9625,,1.3870747614543409e-05,,3.515290903228169e-05,3.515290903228169e-05,
DDP,667,,COMPOST,,2061,,0.0103765,0.419773,0.419773,0.419773,,,1.73258,0.535107,0.98391,0.231227,6.628,2.01928,6.628,,2.77076,,,,1.46921,0.447606,,,,,,,,0.2265,,0.8665,0.8665,,8.473595069980547e-06,,3.2415812328337545e-05,3.2415812328337545e-05,
DDP,667,,COMPOST,,2062,,0.0239717,0.419773,0.419773,0.419773,,,4.01017,1.20516,2.47268,0.581099,6.27775,1.86102,6.27775,,2.92062,,,,1.46921,0.435542,,,,,,,,0.497,,0.778,0.778,,1.9041447891664274e-05,,2.9808574075885916e-05,2.9808574075885916e-05,
DDP,667,,COMPOST,,2063,,0.0241373,0.419773,0.419773,0.419773,,,4.04546,1.18299,2.6862,0.631279,5.92745,1.70981,5.92745,,2.68533,,,,1.46921,0.423802,,,,,,,,0.4752,,0.6963,0.6963,,1.864952915169787e-05,,2.7325483769517318e-05,2.7325483769517318e-05,
DDP,667,,COMPOST,,2064,,0.0573869,0.419773,0.419773,0.419773,,,9.63627,2.74193,6.84297,1.60816,5.57714,1.5654,5.57714,,3.11156,,,,1.46921,0.412379,,,,,,,,1.0729,,0.621,0.621,,4.3129229097383866e-05,,2.4961707047247895e-05,2.4961707047247895e-05,
DDP,667,,COMPOST,,2065,,0.0215508,0.419773,0.419773,0.419773,,,3.62555,1.00382,2.73732,0.643292,5.22684,1.42754,5.22684,,2.18933,,,,1.46921,0.401264,,,,,,,,0.3826,,0.5516,0.5516,,1.575431082471675e-05,,2.271248830965302e-05,2.271248830965302e-05,
DDP,667,,COMPOST,,2066,,0.0232109,0.419773,0.419773,0.419773,,,3.91214,1.05397,3.12455,0.734294,4.87654,1.29597,4.87654,,2.00609,,,,1.46921,0.390449,,,,,,,,0.3913,,0.4878,0.4878,,1.6504511481500667e-05,,2.057311610013887e-05,2.057311610013887e-05,
DDP,667,,COMPOST,,2067,,0.0241816,0.419773,0.419773,0.419773,,,4.08337,1.07045,3.43482,0.80721,4.52624,1.17045,4.52624,,1.81362,,,,1.46921,0.379925,,,,,,,,0.3872,,0.4292,0.4292,,1.6725141283688297e-05,,1.8539099685769672e-05,1.8539099685769672e-05,
DDP,667,,COMPOST,,2068,,0.0247994,0.419773,0.419773,0.419773,,,4.19551,1.0702,3.70263,0.870148,4.17594,1.05076,4.17594,,1.6205,,,,1.46921,0.369685,,,,,,,,0.3771,,0.3753,0.3753,,1.6683939150471603e-05,,1.6606116742903816e-05,1.6606116742903816e-05,
DDP,667,,COMPOST,,2069,,0.0253178,0.419773,0.419773,0.419773,,,4.29119,1.06511,3.95972,0.930566,3.82568,0.936681,3.82568,,1.43094,,,,1.46921,0.35972,,,,,,,,0.3656,,0.3259,0.3259,,1.656739993008991e-05,,1.4770161788349235e-05,1.4770161788349235e-05,
DDP,667,,COMPOST,,2070,,0.0255148,0.419773,0.419773,0.419773,,,4.33262,1.04641,4.16757,0.979413,3.47538,0.827979,3.47538,,1.245,,,,1.46921,0.350025,,,,,,,,0.3499,,0.2806,0.2806,,1.6240148173781777e-05,,1.3026918160419724e-05,1.3026918160419724e-05,
DDP,667,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,667,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,667,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,667,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,667,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
