PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2018,,,,,,0.056855906297748
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2019,,,,,,0.056332010660736
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2020,,,,,,0.0564429871232
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2021,,,,,,0.0537722861473319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2022,,,,,,0.057219730800636
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2023,,,,,,0.06073307764664
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2024,,,,,,0.135062066835958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2025,,,,,,0.1923020044940069
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2026,,,,,,0.251525907755658
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2027,,,,,,0.3073888869649919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2028,,,,,,0.362878535459022
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2029,,,,,,0.4181156906259839
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2030,,,,,,0.4731747366309031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2031,,,,,,0.528104606944746
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2032,,,,,,0.582937543952096
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2033,,,,,,0.637691522557775
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2034,,,,,,0.692388350070528
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2035,,,,,,0.7470362967127201
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2036,,,,,,0.8016460916353499
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2037,,,,,,0.8562246487350241
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2038,,,,,,0.910774692147488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2039,,,,,,0.9653025518843998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2040,,,,,,1.019808635449384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2041,,,,,,1.074300823898778
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2042,,,,,,1.128780217066677
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2043,,,,,,1.18324136946221
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2044,,,,,,1.2376976051994322
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2045,,,,,,1.292141003155244
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2046,,,,,,1.3465773784471258
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2047,,,,,,1.401009452822616
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2048,,,,,,1.4554297148707418
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2049,,,,,,1.5098411867539
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2050,,,,,,1.564251233328916
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2051,,,,,,1.5642512371858202
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2052,,,,,,1.564251241089
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2053,,,,,,1.5642512449910309
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2054,,,,,,1.56425124897544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2055,,,,,,1.5642543851552198
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2056,,,,,,1.5642512569043132
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2057,,,,,,1.564254413179227
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2058,,,,,,1.564254427283795
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2059,,,,,,1.5642512689958898
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2060,,,,,,1.56425127309352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2061,,,,,,1.5642512772388182
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2062,,,,,,1.564254484746573
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2063,,,,,,1.5642512855648645
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2064,,,,,,1.5642512897484662
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2065,,,,,,1.5642503235033849
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2066,,,,,,1.5642519473055592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2067,,,,,,1.5642506512346308
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2068,,,,,,1.5642500000148
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2069,,,,,,1.5642506555733058
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2070,,,,,,1.5642523021493902
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2018,,,,,,0.12610890496092
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2019,,,,,,0.12494702360352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2020,,,,,,0.125192640665504
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2021,,,,,,0.119268969334644
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2022,,,,,,0.12691562476923
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2023,,,,,,0.13470895046288
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2024,,,,,,0.176597956472759
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2025,,,,,,0.1857740359391549
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2026,,,,,,0.19799592739452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2027,,,,,,0.2081329234640319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2028,,,,,,0.218644322605414
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2029,,,,,,0.229407830247335
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2030,,,,,,0.240347866203657
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2031,,,,,,0.251418812885136
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2032,,,,,,0.2625882450190879
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2033,,,,,,0.273831794992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2034,,,,,,0.2851357323764389
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2035,,,,,,0.29648772087921
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2036,,,,,,0.3078786511107
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2037,,,,,,0.319302241937952
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2038,,,,,,0.330752251385465
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2039,,,,,,0.342225195624575
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2040,,,,,,0.353716526699976
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2041,,,,,,0.365226280103376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2042,,,,,,0.376749072442197
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2043,,,,,,0.3882844494010439
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2044,,,,,,0.399829226356065
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2045,,,,,,0.411386319366572
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2046,,,,,,0.4229491766073419
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2047,,,,,,0.434521830290106
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2048,,,,,,0.4461009126368189
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2049,,,,,,0.45768635975244
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2050,,,,,,0.4692763699821999
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2051,,,,,,0.469276371155448
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2052,,,,,,0.469276372308225
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2053,,,,,,0.4692763735161209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2054,,,,,,0.46927637469881
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2055,,,,,,0.46927731555012
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2056,,,,,,0.469276377077
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2057,,,,,,0.4692773239713509
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2058,,,,,,0.469277328174525
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2059,,,,,,0.469276380698406
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2060,,,,,,0.4692763819424119
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2061,,,,,,0.469276383154709
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2062,,,,,,0.4692773454389039
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2063,,,,,,0.469276385655168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2064,,,,,,0.469276386909662
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2065,,,,,,0.4692760970275799
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2066,,,,,,0.469276584178204
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2067,,,,,,0.4692761953646249
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2068,,,,,,0.46927599997824
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2069,,,,,,0.469276196691274
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2070,,,,,,0.469276690656892
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2018,,,,,,5.160635188741332
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2019,,,,,,5.113120965735745
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2020,,,,,,5.1231643722112965
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2021,,,,,,4.880758744518023
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2022,,,,,,5.193664644430133
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2023,,,,,,5.51255797189048
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2024,,,,,,5.173439976691283
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2025,,,,,,5.091223959566838
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2026,,,,,,5.003878164849822
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2027,,,,,,4.922078189570976
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2028,,,,,,4.840277141935564
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2029,,,,,,4.758376479126682
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2030,,,,,,4.67657739716544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2031,,,,,,4.594676580170118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2032,,,,,,4.512874211028816
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2033,,,,,,4.430976682450225
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2034,,,,,,4.349175917553033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2035,,,,,,4.26737598240807
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2036,,,,,,4.18547525725395
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2037,,,,,,4.103673109327024
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2038,,,,,,4.021773056467048
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2039,,,,,,3.939972252491025
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2040,,,,,,3.85807483785064
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2041,,,,,,3.776272895997846
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2042,,,,,,3.694370710491126
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2043,,,,,,3.612574181136746
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2044,,,,,,3.5307731684445027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2045,,,,,,3.4488726774781844
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2046,,,,,,3.367073444945532
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2047,,,,,,3.2851687168872785
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2048,,,,,,3.203369372492439
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2049,,,,,,3.12147245349366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2050,,,,,,3.039672396688884
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2051,,,,,,3.023872391658732
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2052,,,,,,3.007972386602776
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2053,,,,,,2.992172381492847
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2054,,,,,,2.97627237632575
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2055,,,,,,2.96046829929466
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2056,,,,,,2.944572366018688
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2057,,,,,,2.9287682628494216
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2058,,,,,,2.91296824454168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2059,,,,,,2.897072350305704
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2060,,,,,,2.881272344964068
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2061,,,,,,2.865372339606473
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2062,,,,,,2.849568169814523
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2063,,,,,,2.833672328779968
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2064,,,,,,2.817872323341872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2065,,,,,,2.8019735794690344
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2066,,,,,,2.7861714685162364
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2067,,,,,,2.7703731534007434
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2068,,,,,,2.75447400000696
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2069,,,,,,2.7386731477354203
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2070,,,,,,2.722771007193718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2018,,,,,,0.056855906297748
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2019,,,,,,0.056332010660736
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2020,,,,,,0.0564429871232
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2021,,,,,,0.0537722861473319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2022,,,,,,0.057219730800636
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2023,,,,,,0.06073307764664
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2024,,,,,,0.135062066835958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2025,,,,,,0.1923020044940069
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2026,,,,,,0.251525907755658
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2027,,,,,,0.3073888869649919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2028,,,,,,0.362878535459022
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2029,,,,,,0.4181156906259839
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2030,,,,,,0.4731747366309031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2031,,,,,,0.528104606944746
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2032,,,,,,0.582937543952096
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2033,,,,,,0.637691522557775
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2034,,,,,,0.692388350070528
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2035,,,,,,0.7470362967127201
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2036,,,,,,0.8016460916353499
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2037,,,,,,0.8562246487350241
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2038,,,,,,0.910774692147488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2039,,,,,,0.9653025518843998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2040,,,,,,1.019808635449384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2041,,,,,,1.074300823898778
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2042,,,,,,1.128780217066677
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2043,,,,,,1.18324136946221
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2044,,,,,,1.2376976051994322
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2045,,,,,,1.292141003155244
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2046,,,,,,1.3465773784471258
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2047,,,,,,1.401009452822616
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2048,,,,,,1.4554297148707418
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2049,,,,,,1.5098411867539
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2050,,,,,,1.564251233328916
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2051,,,,,,1.5642512371858202
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2052,,,,,,1.564251241089
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2053,,,,,,1.5642512449910309
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2054,,,,,,1.56425124897544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2055,,,,,,1.5642543851552198
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2056,,,,,,1.5642512569043132
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2057,,,,,,1.564254413179227
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2058,,,,,,1.564254427283795
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2059,,,,,,1.5642512689958898
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2060,,,,,,1.56425127309352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2061,,,,,,1.5642512772388182
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2062,,,,,,1.564254484746573
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2063,,,,,,1.5642512855648645
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2064,,,,,,1.5642512897484662
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2065,,,,,,1.5642503235033849
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2066,,,,,,1.5642519473055592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2067,,,,,,1.5642506512346308
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2068,,,,,,1.5642500000148
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2069,,,,,,1.5642506555733058
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2070,,,,,,1.5642523021493902
