PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2031,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2032,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2033,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2034,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2035,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2036,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2037,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2038,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2039,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2040,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2041,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2042,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2043,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2044,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2045,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2046,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2047,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2048,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2049,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2050,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2051,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2052,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2053,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2054,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2055,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2056,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2057,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2058,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2059,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2060,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2061,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2062,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2063,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2064,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2065,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2066,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2067,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2068,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2069,,,,,,0.0
CapitalCost,DDP,ECU,BLEND_NO_DCOLL,,,,2070,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2018,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2019,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2020,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2021,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2022,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2023,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2024,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2025,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2026,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2027,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2028,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2029,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2030,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2031,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2032,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2033,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2034,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2035,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2036,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2037,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2038,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2039,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2040,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2041,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2042,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2043,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2044,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2045,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2046,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2047,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2048,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2049,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2050,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2051,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2052,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2053,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2054,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2055,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2056,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2057,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2058,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2059,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2060,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2061,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2062,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2063,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2064,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2065,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2066,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2067,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2068,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2069,,,,,,0.0
CapitalCost,DDP,ECU,INORG_SS,,,,2070,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2018,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2019,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2020,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2021,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2022,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2023,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2024,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2025,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2026,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2027,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2028,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2029,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2030,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2031,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2032,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2033,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2034,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2035,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2036,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2037,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2038,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2039,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2040,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2041,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2042,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2043,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2044,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2045,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2046,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2047,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2048,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2049,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2050,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2051,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2052,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2053,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2054,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2055,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2056,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2057,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2058,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2059,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2060,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2061,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2062,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2063,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2064,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2065,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2066,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2067,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2068,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2069,,,,,,0.0
CapitalCost,DDP,ECU,ORG_SS,,,,2070,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2018,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2019,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2020,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2021,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2022,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2023,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2024,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2025,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2026,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2027,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2028,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2029,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2030,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2031,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2032,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2033,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2034,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2035,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2036,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2037,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2038,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2039,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2040,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2041,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2042,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2043,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2044,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2045,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2046,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2047,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2048,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2049,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2050,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2051,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2052,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2053,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2054,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2055,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2056,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2057,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2058,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2059,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2060,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2061,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2062,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2063,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2064,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2065,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2066,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2067,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2068,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2069,,,,,,0.0
CapitalCost,DDP,ECU,NO_SS,,,,2070,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2018,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2019,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2020,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2021,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2022,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2023,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2024,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2025,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2026,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2027,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2028,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2029,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2030,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2031,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2032,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2033,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2034,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2035,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2036,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2037,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2038,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2039,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
CapitalCost,DDP,ECU,SEWERWWWT,,,,2018,,,,,,420.8754
CapitalCost,DDP,ECU,SEWERWWWT,,,,2019,,,,,,430.8859
CapitalCost,DDP,ECU,SEWERWWWT,,,,2020,,,,,,431.5553
CapitalCost,DDP,ECU,SEWERWWWT,,,,2021,,,,,,430.8859
CapitalCost,DDP,ECU,SEWERWWWT,,,,2022,,,,,,403.0868
CapitalCost,DDP,ECU,SEWERWWWT,,,,2023,,,,,,378.6573
CapitalCost,DDP,ECU,SEWERWWWT,,,,2024,,,,,,342.0171
CapitalCost,DDP,ECU,SEWERWWWT,,,,2025,,,,,,328.5531
CapitalCost,DDP,ECU,SEWERWWWT,,,,2026,,,,,,316.4029
CapitalCost,DDP,ECU,SEWERWWWT,,,,2027,,,,,,305.3827
CapitalCost,DDP,ECU,SEWERWWWT,,,,2028,,,,,,295.3422
CapitalCost,DDP,ECU,SEWERWWWT,,,,2029,,,,,,286.1562
CapitalCost,DDP,ECU,SEWERWWWT,,,,2030,,,,,,277.72
CapitalCost,DDP,ECU,SEWERWWWT,,,,2031,,,,,,269.9456
CapitalCost,DDP,ECU,SEWERWWWT,,,,2032,,,,,,262.7579
CapitalCost,DDP,ECU,SEWERWWWT,,,,2033,,,,,,256.0929
CapitalCost,DDP,ECU,SEWERWWWT,,,,2034,,,,,,249.8956
CapitalCost,DDP,ECU,SEWERWWWT,,,,2035,,,,,,244.1185
CapitalCost,DDP,ECU,SEWERWWWT,,,,2036,,,,,,238.7202
CapitalCost,DDP,ECU,SEWERWWWT,,,,2037,,,,,,233.6646
CapitalCost,DDP,ECU,SEWERWWWT,,,,2038,,,,,,228.9202
CapitalCost,DDP,ECU,SEWERWWWT,,,,2039,,,,,,224.4591
CapitalCost,DDP,ECU,SEWERWWWT,,,,2040,,,,,,220.2565
CapitalCost,DDP,ECU,SEWERWWWT,,,,2041,,,,,,216.2907
CapitalCost,DDP,ECU,SEWERWWWT,,,,2042,,,,,,212.5422
CapitalCost,DDP,ECU,SEWERWWWT,,,,2043,,,,,,208.9936
CapitalCost,DDP,ECU,SEWERWWWT,,,,2044,,,,,,205.6294
CapitalCost,DDP,ECU,SEWERWWWT,,,,2045,,,,,,202.4355
CapitalCost,DDP,ECU,SEWERWWWT,,,,2046,,,,,,199.3994
CapitalCost,DDP,ECU,SEWERWWWT,,,,2047,,,,,,196.5095
CapitalCost,DDP,ECU,SEWERWWWT,,,,2048,,,,,,193.7556
CapitalCost,DDP,ECU,SEWERWWWT,,,,2049,,,,,,191.1284
CapitalCost,DDP,ECU,SEWERWWWT,,,,2050,,,,,,188.6192
CapitalCost,DDP,ECU,SEWERWWWT,,,,2051,,,,,,184.2484
CapitalCost,DDP,ECU,SEWERWWWT,,,,2052,,,,,,179.8775
CapitalCost,DDP,ECU,SEWERWWWT,,,,2053,,,,,,175.5067
CapitalCost,DDP,ECU,SEWERWWWT,,,,2054,,,,,,171.1358
CapitalCost,DDP,ECU,SEWERWWWT,,,,2055,,,,,,166.765
CapitalCost,DDP,ECU,SEWERWWWT,,,,2056,,,,,,162.3941
CapitalCost,DDP,ECU,SEWERWWWT,,,,2057,,,,,,158.0233
CapitalCost,DDP,ECU,SEWERWWWT,,,,2058,,,,,,153.6525
CapitalCost,DDP,ECU,SEWERWWWT,,,,2059,,,,,,149.2816
CapitalCost,DDP,ECU,SEWERWWWT,,,,2060,,,,,,144.9108
CapitalCost,DDP,ECU,SEWERWWWT,,,,2061,,,,,,140.5399
CapitalCost,DDP,ECU,SEWERWWWT,,,,2062,,,,,,136.1691
CapitalCost,DDP,ECU,SEWERWWWT,,,,2063,,,,,,131.7982
CapitalCost,DDP,ECU,SEWERWWWT,,,,2064,,,,,,127.4274
CapitalCost,DDP,ECU,SEWERWWWT,,,,2065,,,,,,123.0565
CapitalCost,DDP,ECU,SEWERWWWT,,,,2066,,,,,,118.6857
CapitalCost,DDP,ECU,SEWERWWWT,,,,2067,,,,,,114.3148
CapitalCost,DDP,ECU,SEWERWWWT,,,,2068,,,,,,109.944
CapitalCost,DDP,ECU,SEWERWWWT,,,,2069,,,,,,105.5731
CapitalCost,DDP,ECU,SEWERWWWT,,,,2070,,,,,,101.2023
CapitalCost,DDP,ECU,WWWTFIRU,,,,2018,,,,,,420.8754
CapitalCost,DDP,ECU,WWWTFIRU,,,,2019,,,,,,430.8859
CapitalCost,DDP,ECU,WWWTFIRU,,,,2020,,,,,,431.5553
CapitalCost,DDP,ECU,WWWTFIRU,,,,2021,,,,,,430.8859
CapitalCost,DDP,ECU,WWWTFIRU,,,,2022,,,,,,403.0868
CapitalCost,DDP,ECU,WWWTFIRU,,,,2023,,,,,,378.6573
CapitalCost,DDP,ECU,WWWTFIRU,,,,2024,,,,,,357.0197
CapitalCost,DDP,ECU,WWWTFIRU,,,,2025,,,,,,337.7214
CapitalCost,DDP,ECU,WWWTFIRU,,,,2026,,,,,,320.4023
CapitalCost,DDP,ECU,WWWTFIRU,,,,2027,,,,,,304.773
CapitalCost,DDP,ECU,WWWTFIRU,,,,2028,,,,,,290.5975
CapitalCost,DDP,ECU,WWWTFIRU,,,,2029,,,,,,277.682
CapitalCost,DDP,ECU,WWWTFIRU,,,,2030,,,,,,265.8658
CapitalCost,DDP,ECU,WWWTFIRU,,,,2031,,,,,,255.0141
CapitalCost,DDP,ECU,WWWTFIRU,,,,2032,,,,,,245.0136
CapitalCost,DDP,ECU,WWWTFIRU,,,,2033,,,,,,235.7678
CapitalCost,DDP,ECU,WWWTFIRU,,,,2034,,,,,,227.1944
CapitalCost,DDP,ECU,WWWTFIRU,,,,2035,,,,,,219.2227
CapitalCost,DDP,ECU,WWWTFIRU,,,,2036,,,,,,211.7914
CapitalCost,DDP,ECU,WWWTFIRU,,,,2037,,,,,,204.8474
CapitalCost,DDP,ECU,WWWTFIRU,,,,2038,,,,,,198.3443
CapitalCost,DDP,ECU,WWWTFIRU,,,,2039,,,,,,192.2414
CapitalCost,DDP,ECU,WWWTFIRU,,,,2040,,,,,,186.5029
CapitalCost,DDP,ECU,WWWTFIRU,,,,2041,,,,,,181.097
CapitalCost,DDP,ECU,WWWTFIRU,,,,2042,,,,,,175.9956
CapitalCost,DDP,ECU,WWWTFIRU,,,,2043,,,,,,171.1739
CapitalCost,DDP,ECU,WWWTFIRU,,,,2044,,,,,,166.6092
CapitalCost,DDP,ECU,WWWTFIRU,,,,2045,,,,,,162.2817
CapitalCost,DDP,ECU,WWWTFIRU,,,,2046,,,,,,158.1733
CapitalCost,DDP,ECU,WWWTFIRU,,,,2047,,,,,,154.2678
CapitalCost,DDP,ECU,WWWTFIRU,,,,2048,,,,,,150.5505
CapitalCost,DDP,ECU,WWWTFIRU,,,,2049,,,,,,147.0081
CapitalCost,DDP,ECU,WWWTFIRU,,,,2050,,,,,,143.6286
CapitalCost,DDP,ECU,WWWTFIRU,,,,2051,,,,,,140.401
CapitalCost,DDP,ECU,WWWTFIRU,,,,2052,,,,,,137.3153
CapitalCost,DDP,ECU,WWWTFIRU,,,,2053,,,,,,134.3623
CapitalCost,DDP,ECU,WWWTFIRU,,,,2054,,,,,,131.5336
CapitalCost,DDP,ECU,WWWTFIRU,,,,2055,,,,,,128.8216
CapitalCost,DDP,ECU,WWWTFIRU,,,,2056,,,,,,126.2191
CapitalCost,DDP,ECU,WWWTFIRU,,,,2057,,,,,,123.7197
CapitalCost,DDP,ECU,WWWTFIRU,,,,2058,,,,,,121.3174
CapitalCost,DDP,ECU,WWWTFIRU,,,,2059,,,,,,119.0066
CapitalCost,DDP,ECU,WWWTFIRU,,,,2060,,,,,,116.7822
CapitalCost,DDP,ECU,WWWTFIRU,,,,2061,,,,,,114.6394
CapitalCost,DDP,ECU,WWWTFIRU,,,,2062,,,,,,112.5738
CapitalCost,DDP,ECU,WWWTFIRU,,,,2063,,,,,,110.5813
CapitalCost,DDP,ECU,WWWTFIRU,,,,2064,,,,,,108.6582
CapitalCost,DDP,ECU,WWWTFIRU,,,,2065,,,,,,106.8008
CapitalCost,DDP,ECU,WWWTFIRU,,,,2066,,,,,,105.0058
CapitalCost,DDP,ECU,WWWTFIRU,,,,2067,,,,,,103.2702
CapitalCost,DDP,ECU,WWWTFIRU,,,,2068,,,,,,101.591
