Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8761,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0791,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2822,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4852,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6882,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8912,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0942,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2973,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5003,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7033,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9063,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.1093,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.3124,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.5154,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.7184,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.9214,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.1244,,,,,,,,,,,,,,,,,,,,,
