Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,913,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2024,4.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2025,5.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2026,5.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2027,5.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2028,5.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2029,5.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2030,6.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2031,6.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2032,6.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2033,6.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2034,6.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2035,7.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2036,7.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2037,7.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2038,7.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2039,7.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2040,8.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2041,8.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2042,8.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2043,8.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2044,8.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2045,9.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2046,9.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2047,9.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2048,9.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2049,9.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2050,10.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2051,10.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2052,10.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2053,10.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2054,10.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2055,11.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2056,11.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2057,11.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2058,11.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2059,11.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,E5_CEM_PRODCEM_PROD,,,2060,12.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
