Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
272,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2025,120.239,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2026,120.6574,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2027,121.0314,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2028,121.3607,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2029,121.6452,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2030,121.8838,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2031,122.0766,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2032,122.2227,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2033,122.3219,,,,,,,,,,,,,,,,,,,,,
272,0,DDP,DEMTRNPASPUB,,,,2034,122.3743,,,,,,,,,,,,,,,,,,,,,
