Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,374,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2024,5.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2025,5.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2026,5.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2027,6.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2028,6.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2029,7.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2030,7.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2031,7.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2032,8.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2033,8.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2034,9.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2035,9.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2036,10.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2037,10.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2038,10.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2039,11.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2040,11.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2041,12.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2042,12.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2043,12.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2044,13.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2045,13.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2046,14.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2047,14.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2048,14.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2049,15.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2050,15.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2051,16.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2052,16.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2053,17.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2054,17.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2055,17.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2056,18.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2057,18.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2058,19.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2059,19.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2060,19.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2061,20.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2062,20.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2063,21.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2064,21.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2065,21.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2066,22.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2067,22.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2068,23.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2069,23.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,E5_CEM_PRODCEM_PROD,,,2070,24.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2018,,30.6537,30.6537,30.6537,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2042,,0.687045,31.3408,31.3408,31.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2043,,0.663788,32.0046,32.0046,32.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2044,,2.41957,34.4241,34.4241,32.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2048,,0.546239,34.9704,34.9704,34.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2049,,17.9246,52.895,52.895,35.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2069,,0.938381,53.8334,53.8334,53.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,ENE_TERM,,2070,,0.938609,54.772,54.772,54.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2018,,9.30045,9.30045,9.30045,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2045,,0.175718,9.47617,9.47617,9.47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2046,,0.169019,9.64519,9.64519,9.64519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2047,,0.162254,9.80744,9.80744,9.80744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2048,,5.26235,15.0698,15.0698,9.96306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2069,,0.267345,15.3371,15.3371,15.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,RAW_MAT_CLK,,2070,,0.26741,15.6046,15.6046,15.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
