Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0845,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4958,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9072,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3185,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7299,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1413,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5526,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.964,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3753,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7867,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1981,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6094,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0208,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4321,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8435,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2548,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6662,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.0776,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.4889,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.9003,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.3116,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.723,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.1344,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.5457,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.9571,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.3684,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.7798,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.1912,,,,,,,,,,,,,,,,,,,,,
