Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2024,5.5586,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2025,5.6163,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2026,5.674,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2027,5.7317,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2028,5.7893,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2029,5.847,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2030,5.9047,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2031,5.9623,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2032,6.02,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2033,6.0777,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2034,6.1353,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2035,6.193,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2036,6.2507,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2037,6.3084,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2038,6.366,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2039,6.4237,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2040,6.4814,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2041,6.539,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2042,6.5967,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2043,6.6544,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2044,6.712,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2045,6.7697,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2046,6.8274,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2047,6.8851,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2048,6.9427,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2049,7.0004,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2050,7.0581,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2051,7.1157,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2052,7.1734,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2053,7.2311,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2054,7.2887,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2055,7.3464,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2056,7.4041,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2057,7.4618,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2058,7.5194,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2059,7.5771,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2060,7.6348,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2061,7.6924,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2062,7.7501,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_TSWTSW,,,,2063,7.8078,,,,,,,,,,,,,,,,,,,,,
