Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,17,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2023,,0.208703,0.220423,0.263023,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2024,,,0.220423,0.260223,0.166061,,,,,,,,,,,0.301714,,,,0.360351,0.301714,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2025,,,0.220423,0.257423,0.257423,,,,,,,,,,,0.455102,,,,0.558607,0.455102,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2026,,0.0974425,0.317865,0.351965,0.351965,,,,,,,,,,,0.605474,,,,0.763765,0.605474,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2027,,0.0991939,0.417059,0.448359,0.448359,,,,,,,,,,,0.750508,,,,0.972939,0.750508,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2028,,0.201622,0.618681,0.647081,0.545925,,,,,,,,,,,0.889193,,,,1.18466,0.889193,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2029,,,0.618681,0.644281,0.644281,,,,,,,,,,,1.02111,,,,1.39809,1.02111,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2030,,2.04862,2.6673,2.69,0.743193,,,,,,,,,,,1.14612,,,,1.61273,1.14612,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2031,,,2.6673,2.6872,0.842512,,,,,,,,,,,1.26427,,,,1.82825,1.26427,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2032,,,2.6673,2.6844,0.942138,,,,,,,,,,,1.37566,,,,2.04444,1.37566,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2033,,,2.6673,2.6815,1.042,,,,,,,,,,,1.48047,,,,2.26114,1.48047,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2034,,,2.6673,2.6787,1.14205,,,,,,,,,,,1.57889,,,,2.47825,1.57889,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2035,,,2.6673,2.6758,1.24225,,,,,,,,,,,1.67112,,,,2.69569,1.67112,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2036,,,2.6673,2.673,1.34257,,,,,,,,,,,1.7574,,,,2.91339,1.7574,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2037,,,2.6673,2.6701,1.443,,,,,,,,,,,1.83794,,,,3.1313,1.83794,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2038,,,2.66497,2.66497,1.5435,,,,,,,,,,,1.91297,,,,3.34941,1.91297,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2039,,,2.66497,2.66497,1.64408,,,,,,,,,,,1.9827,,,,3.56766,1.9827,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2040,,,2.66206,2.66206,1.74472,,,,,,,,,,,2.04735,,,,3.78605,2.04735,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2041,,,2.66183,2.66183,1.84541,,,,,,,,,,,2.10714,,,,4.00455,2.10714,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2042,,,2.65558,2.65558,1.94615,,,,,,,,,,,2.16227,,,,4.22314,2.16227,,,,,,,,,,,,,,,,,
DDP,17,,INORG_RCY_OS,,2043,,,2.44688,2.44688,2.04692,,,,,,,,,,,2.21294,,,,4.44182,2.21294,,,,,,,,,,,,,,,,,
