Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,125,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2025,6.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2026,6.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2027,6.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2028,6.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2029,6.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2030,6.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2031,6.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2032,6.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2033,6.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2034,6.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2035,6.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2036,6.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2037,6.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2038,6.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2039,6.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2040,6.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2041,7.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2042,7.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2043,7.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2044,7.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2045,7.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2046,7.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2047,7.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2048,7.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2049,7.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2050,7.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2051,8.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2052,8.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2053,8.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2054,8.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2055,8.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2056,8.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2057,9.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,
