Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,123,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2024,4.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2025,4.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2026,4.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2027,4.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2028,5.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2029,5.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2030,5.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2031,5.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2032,5.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2033,5.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2034,5.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2035,5.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2036,5.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2037,5.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2038,5.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2039,5.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2040,5.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2041,5.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2042,5.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2043,6.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,E5_CEM_PRODCEM_PROD,,,2044,6.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
