Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7408,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8084,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8761,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9438,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0115,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0792,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1468,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2145,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2822,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3499,,,,,,,,,,,,,,,,,,,,,
123,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4175,,,,,,,,,,,,,,,,,,,,,
